,game_id,moby_url,title
903,18431,https://www.mobygames.com/game/18431/dancing-stage-fever/,Dancing Stage Fever
904,18460,https://www.mobygames.com/game/18460/spectral-souls-resurrection-of-the-ethereal-empire/,Spectral Souls: Resurrection of the Ethereal Empire
905,18461,https://www.mobygames.com/game/18461/spectral-force-chronicle/,Spectral Force Chronicle
906,18489,https://www.mobygames.com/game/18489/crossword/,Crossword
907,18512,https://www.mobygames.com/game/18512/brian-lara-international-cricket-2005/,Brian Lara International Cricket 2005
908,18513,https://www.mobygames.com/game/18513/eyetoy-chat/,EyeToy: Chat
909,18515,https://www.mobygames.com/game/18515/big-mutha-truckers-2/,Big Mutha Truckers 2
910,18521,https://www.mobygames.com/game/18521/cricket-2005/,Cricket 2005
911,18541,https://www.mobygames.com/game/18541/dragon-quest-v-tenku-no-hanayome/,Dragon Quest V: Tenkū no Hanayome
912,18542,https://www.mobygames.com/game/18542/sakura-wars-so-long-my-love/,"Sakura Wars: So Long, My Love"
913,18543,https://www.mobygames.com/game/18543/formula-one-05/,Formula One 05
914,18556,https://www.mobygames.com/game/18556/guilty-gear-x2-the-midnight-carnival-reload/,Guilty Gear X2: The Midnight Carnival #Reload
915,18559,https://www.mobygames.com/game/18559/sega-classics-collection/,Sega Classics Collection
916,18561,https://www.mobygames.com/game/18561/shining-tears/,Shining Tears
917,18593,https://www.mobygames.com/game/18593/worms-4-mayhem/,Worms 4: Mayhem
918,18594,https://www.mobygames.com/game/18594/unison-rebels-of-rhythm-dance/,Unison: Rebels of Rhythm & Dance
919,18633,https://www.mobygames.com/game/18633/bombastic/,Bombastic
920,18634,https://www.mobygames.com/game/18634/culdcept/,Culdcept
921,18649,https://www.mobygames.com/game/18649/hot-shots-golf-fore/,Hot Shots Golf: Fore!
922,18711,https://www.mobygames.com/game/18711/crimson-tears/,Crimson Tears
923,18718,https://www.mobygames.com/game/18718/technic-beat/,Technic Beat
924,18735,https://www.mobygames.com/game/18735/legend-of-kay/,Legend of Kay
925,18755,https://www.mobygames.com/game/18755/medal-of-honor-european-assault/,Medal of Honor: European Assault
926,18760,https://www.mobygames.com/game/18760/predator-concrete-jungle/,Predator: Concrete Jungle
927,18762,https://www.mobygames.com/game/18762/crouching-tiger-hidden-dragon/,Crouching Tiger Hidden Dragon
928,18776,https://www.mobygames.com/game/18776/kya-dark-lineage/,Kya: Dark Lineage
929,18780,https://www.mobygames.com/game/18780/nascar-2005-chase-for-the-cup/,NASCAR 2005: Chase for the Cup
930,18796,https://www.mobygames.com/game/18796/charlie-and-the-chocolate-factory/,Charlie and the Chocolate Factory
931,18798,https://www.mobygames.com/game/18798/the-dukes-of-hazzard-return-of-the-general-lee/,The Dukes of Hazzard: Return of the General Lee
932,18803,https://www.mobygames.com/game/18803/yu-gi-oh-capsule-monster-coliseum/,Yu-Gi-Oh!: Capsule Monster Coliseum
933,18804,https://www.mobygames.com/game/18804/batman-begins/,Batman Begins
934,18812,https://www.mobygames.com/game/18812/uefa-euro-2004-portugal/,UEFA Euro 2004 Portugal
935,18833,https://www.mobygames.com/game/18833/the-polar-express/,The Polar Express
936,18840,https://www.mobygames.com/game/18840/colosseum-road-to-freedom/,Colosseum: Road to Freedom
937,18867,https://www.mobygames.com/game/18867/fullmetal-alchemist-2-curse-of-the-crimson-elixir/,Fullmetal Alchemist 2: Curse of the Crimson Elixir
938,18879,https://www.mobygames.com/game/18879/front-mission-4/,Front Mission 4
939,18880,https://www.mobygames.com/game/18880/echo-night-beyond/,Echo Night: Beyond
940,18891,https://www.mobygames.com/game/18891/fantastic-4/,Fantastic 4
941,18905,https://www.mobygames.com/game/18905/madden-nfl-06/,Madden NFL 06
942,18931,https://www.mobygames.com/game/18931/killer7/,Killer7
943,18937,https://www.mobygames.com/game/18937/formula-one-04/,Formula One 04
944,18950,https://www.mobygames.com/game/18950/spyro-a-heros-tail/,Spyro: A Hero's Tail
945,18957,https://www.mobygames.com/game/18957/sonic-gems-collection/,Sonic: Gems Collection
946,18966,https://www.mobygames.com/game/18966/way-of-the-samurai-2/,Way of the Samurai 2
947,18973,https://www.mobygames.com/game/18973/choro-q/,Choro Q
948,18981,https://www.mobygames.com/game/18981/darkwatch/,Darkwatch
949,19009,https://www.mobygames.com/game/19009/resident-evil-outbreak-file-2/,Resident Evil: Outbreak - File #2
950,19017,https://www.mobygames.com/game/19017/terminator-3-the-redemption/,Terminator 3: The Redemption
951,19018,https://www.mobygames.com/game/19018/brave-the-search-for-spirit-dancer/,Brave: The Search for Spirit Dancer
952,19041,https://www.mobygames.com/game/19041/namco-museum-50th-anniversary/,Namco Museum: 50th Anniversary
953,19052,https://www.mobygames.com/game/19052/tak-2-the-staff-of-dreams/,Tak 2: The Staff of Dreams
954,19064,https://www.mobygames.com/game/19064/worms-forts-under-siege/,Worms Forts: Under Siege
955,19108,https://www.mobygames.com/game/19108/all-star-baseball-2005/,All-Star Baseball 2005
956,19141,https://www.mobygames.com/game/19141/musashi-samurai-legend/,Musashi: Samurai Legend
957,19145,https://www.mobygames.com/game/19145/fightbox/,Fightbox
958,19209,https://www.mobygames.com/game/19209/wwe-smackdown-vs-raw/,WWE Smackdown vs. Raw
959,19212,https://www.mobygames.com/game/19212/indigo-prophecy/,Indigo Prophecy
960,19221,https://www.mobygames.com/game/19221/7-sins/,7 Sins
961,19251,https://www.mobygames.com/game/19251/nhl-06/,NHL 06
962,19257,https://www.mobygames.com/game/19257/tiger-woods-pga-tour-06/,Tiger Woods PGA Tour 06
963,19258,https://www.mobygames.com/game/19258/shadow-hearts-from-the-new-world/,Shadow Hearts: From the New World
964,19311,https://www.mobygames.com/game/19311/madden-nfl-2005-collectors-edition/,Madden NFL 2005 (Collector's Edition)
965,19314,https://www.mobygames.com/game/19314/ultimate-spider-man-limited-edition/,Ultimate Spider-Man (Limited Edition)
966,19318,https://www.mobygames.com/game/19318/heroes-of-the-pacific/,Heroes of the Pacific
967,19347,https://www.mobygames.com/game/19347/fifa-soccer-06/,FIFA Soccer 06
968,19356,https://www.mobygames.com/game/19356/burnout-revenge/,Burnout: Revenge
969,19359,https://www.mobygames.com/game/19359/the-incredible-hulk-ultimate-destruction/,The Incredible Hulk: Ultimate Destruction
970,19376,https://www.mobygames.com/game/19376/tim-burtons-the-nightmare-before-christmas-oogies-revenge/,Tim Burton's The Nightmare Before Christmas: Oogie's Revenge
971,19388,https://www.mobygames.com/game/19388/capcom-classics-collection/,Capcom Classics Collection
972,19428,https://www.mobygames.com/game/19428/tom-clancys-rainbow-six-lockdown/,Tom Clancy's Rainbow Six: Lockdown
973,19429,https://www.mobygames.com/game/19429/whiteout/,Whiteout
974,19447,https://www.mobygames.com/game/19447/conflict-vietnam/,Conflict: Vietnam
975,19450,https://www.mobygames.com/game/19450/brothers-in-arms-earned-in-blood/,Brothers in Arms: Earned in Blood
976,19493,https://www.mobygames.com/game/19493/marvel-nemesis-rise-of-the-imperfects/,Marvel Nemesis: Rise of the Imperfects
977,19548,https://www.mobygames.com/game/19548/ace-combat-5-the-unsung-war/,Ace Combat 5: The Unsung War
978,19551,https://www.mobygames.com/game/19551/iq-remix-intelligent-qube/,I.Q. Remix+: Intelligent Qube
979,19552,https://www.mobygames.com/game/19552/blitz-the-league/,Blitz: The League
980,19562,https://www.mobygames.com/game/19562/heroes-of-might-and-magic-quest-for-the-dragonbone-staff/,Heroes of Might and Magic: Quest for the DragonBone Staff
981,19589,https://www.mobygames.com/game/19589/evil-dead-regeneration/,Evil Dead: Regeneration
982,19627,https://www.mobygames.com/game/19627/ssx-on-tour/,SSX on Tour
983,19647,https://www.mobygames.com/game/19647/robots/,Robots
984,19681,https://www.mobygames.com/game/19681/afl-premiership-2005/,AFL Premiership 2005
985,19709,https://www.mobygames.com/game/19709/the-warriors/,The Warriors
986,19711,https://www.mobygames.com/game/19711/mortal-kombat-shaolin-monks/,Mortal Kombat: Shaolin Monks
987,19724,https://www.mobygames.com/game/19724/world-soccer-winning-eleven-9/,World Soccer: Winning Eleven 9
988,19785,https://www.mobygames.com/game/19785/x-men-legends-ii-rise-of-apocalypse/,X-Men: Legends II - Rise of Apocalypse
989,19796,https://www.mobygames.com/game/19796/armored-core-formula-front-extreme-battle/,Armored Core: Formula Front - Extreme Battle
990,19812,https://www.mobygames.com/game/19812/guitar-hero/,Guitar Hero
991,19834,https://www.mobygames.com/game/19834/headhunter-redemption/,Headhunter: Redemption
992,19849,https://www.mobygames.com/game/19849/we-katamari/,We ♥ Katamari
993,19851,https://www.mobygames.com/game/19851/midway-arcade-treasures-3/,Midway Arcade Treasures 3
994,19858,https://www.mobygames.com/game/19858/tony-hawks-american-wasteland/,Tony Hawk's American Wasteland
995,19863,https://www.mobygames.com/game/19863/battlefield-2-modern-combat/,Battlefield 2: Modern Combat
996,19875,https://www.mobygames.com/game/19875/shadow-of-the-colossus/,Shadow of the Colossus
997,19879,https://www.mobygames.com/game/19879/007-from-russia-with-love/,007: From Russia with Love
998,19892,https://www.mobygames.com/game/19892/grand-theft-auto-liberty-city-stories/,Grand Theft Auto: Liberty City Stories
999,19959,https://www.mobygames.com/game/19959/torrente-3-the-protector/,Torrente 3: The Protector
1000,19965,https://www.mobygames.com/game/19965/gaelic-games-football/,Gaelic Games: Football
1001,19975,https://www.mobygames.com/game/19975/the-lord-of-the-rings-the-third-age/,The Lord of the Rings: The Third Age
1002,20003,https://www.mobygames.com/game/20003/metal-slug-4/,Metal Slug 4
1003,20020,https://www.mobygames.com/game/20020/call-of-duty-2-big-red-one-collectors-edition/,Call of Duty 2: Big Red One (Collector's Edition)
1004,20041,https://www.mobygames.com/game/20041/tony-hawks-american-wasteland-collectors-edition/,Tony Hawk's American Wasteland (Collector's Edition)
1005,20045,https://www.mobygames.com/game/20045/grand-theft-auto-san-andreas-special-edition/,Grand Theft Auto: San Andreas - Special Edition
1006,20065,https://www.mobygames.com/game/20065/jim-hensons-muppets-party-cruise/,Jim Henson's Muppets Party Cruise
1007,20075,https://www.mobygames.com/game/20075/resident-evil-4-limited-edition/,Resident Evil 4 (Limited Edition)
1008,20094,https://www.mobygames.com/game/20094/metal-slug-5/,Metal Slug 5
1009,20096,https://www.mobygames.com/game/20096/dragon-quest-viii-journey-of-the-cursed-king/,Dragon Quest VIII: Journey of the Cursed King
1010,20100,https://www.mobygames.com/game/20100/singstar-popworld/,SingStar: Popworld
1011,20102,https://www.mobygames.com/game/20102/disneys-chicken-little/,Disney's Chicken Little
1012,20107,https://www.mobygames.com/game/20107/metal-slug-4-5/,Metal Slug 4 & 5
1013,20111,https://www.mobygames.com/game/20111/top-gun-combat-zones/,Top Gun: Combat Zones
1014,20125,https://www.mobygames.com/game/20125/need-for-speed-most-wanted/,Need for Speed: Most Wanted
1015,20140,https://www.mobygames.com/game/20140/the-suffering-ties-that-bind/,The Suffering: Ties That Bind
1016,20141,https://www.mobygames.com/game/20141/need-for-speed-most-wanted-black-edition/,Need for Speed: Most Wanted (Black Edition)
1017,20193,https://www.mobygames.com/game/20193/gun/,Gun
1018,20204,https://www.mobygames.com/game/20204/firefighter-fd-18/,Firefighter F.D. 18
1019,20205,https://www.mobygames.com/game/20205/flipnic-ultimate-pinball/,Flipnic: Ultimate Pinball
1020,20207,https://www.mobygames.com/game/20207/sly-3-honor-among-thieves/,Sly 3: Honor Among Thieves
1021,20216,https://www.mobygames.com/game/20216/raging-blades/,Raging Blades
1022,20250,https://www.mobygames.com/game/20250/the-incredibles-rise-of-the-underminer/,The Incredibles: Rise of the Underminer
1023,20254,https://www.mobygames.com/game/20254/disneys-pk-out-of-the-shadows/,Disney's PK: Out of the Shadows
1024,20261,https://www.mobygames.com/game/20261/eyetoy-kinetic/,EyeToy: Kinetic
1025,20274,https://www.mobygames.com/game/20274/the-matrix-path-of-neo/,The Matrix: Path of Neo
1026,20275,https://www.mobygames.com/game/20275/true-crime-new-york-city/,True Crime: New York City
1027,20287,https://www.mobygames.com/game/20287/dancing-stage-fusion/,Dancing Stage Fusion
1028,20289,https://www.mobygames.com/game/20289/call-of-duty-finest-hour/,Call of Duty: Finest Hour
1029,20311,https://www.mobygames.com/game/20311/æon-flux/,Æon Flux
1030,20314,https://www.mobygames.com/game/20314/castlevania-curse-of-darkness/,Castlevania: Curse of Darkness
1031,20318,https://www.mobygames.com/game/20318/grand-theft-auto-the-trilogy/,Grand Theft Auto: The Trilogy
1032,20329,https://www.mobygames.com/game/20329/jak-x-combat-racing/,Jak X: Combat Racing
1033,20384,https://www.mobygames.com/game/20384/prince-of-persia-the-two-thrones/,Prince of Persia: The Two Thrones
1034,20411,https://www.mobygames.com/game/20411/rolling/,Rolling
1035,20420,https://www.mobygames.com/game/20420/gauntlet-seven-sorrows/,Gauntlet: Seven Sorrows
1036,20426,https://www.mobygames.com/game/20426/scooby-doo-unmasked/,Scooby-Doo!: Unmasked
1037,20428,https://www.mobygames.com/game/20428/the-sims-2/,The Sims 2
1038,20441,https://www.mobygames.com/game/20441/peter-jacksons-king-kong-the-official-game-of-the-movie/,Peter Jackson's King Kong: The Official Game of the Movie
1039,20442,https://www.mobygames.com/game/20442/shrek-superslam/,Shrek SuperSlam
1040,20446,https://www.mobygames.com/game/20446/tom-clancys-ghost-recon-2-2007-first-contact/,Tom Clancy's Ghost Recon 2: 2007 - First Contact
1041,20454,https://www.mobygames.com/game/20454/planetarian-the-reverie-of-a-little-planet/,Planetarian: The Reverie of a Little Planet
1042,20457,https://www.mobygames.com/game/20457/50-cent-bulletproof/,50 Cent: Bulletproof
1043,20469,https://www.mobygames.com/game/20469/rocket-power-beach-bandits/,Rocket Power: Beach Bandits
1044,20484,https://www.mobygames.com/game/20484/altered-beast/,Altered Beast
1045,20486,https://www.mobygames.com/game/20486/uefa-champions-league-season-20012002/,UEFA Champions League Season 2001/2002
1046,20515,https://www.mobygames.com/game/20515/pac-man-world-3/,Pac-Man World 3
1047,20548,https://www.mobygames.com/game/20548/black-market-bowling/,Black Market Bowling
1048,20559,https://www.mobygames.com/game/20559/radiata-stories/,Radiata Stories
1049,20575,https://www.mobygames.com/game/20575/ratchet-deadlocked/,Ratchet: Deadlocked
1050,20591,https://www.mobygames.com/game/20591/sword-of-the-samurai/,Sword of the Samurai
1051,20603,https://www.mobygames.com/game/20603/the-x-factor-sing/,The X Factor Sing
1052,20610,https://www.mobygames.com/game/20610/harry-potter-and-the-goblet-of-fire/,Harry Potter and the Goblet of Fire
1053,20657,https://www.mobygames.com/game/20657/genji-dawn-of-the-samurai/,Genji: Dawn of the Samurai
1054,20676,https://www.mobygames.com/game/20676/underworld-the-eternal-war/,Underworld: The Eternal War
1055,20691,https://www.mobygames.com/game/20691/tom-clancys-splinter-cell-chaos-theory/,Tom Clancy's Splinter Cell: Chaos Theory
1056,20694,https://www.mobygames.com/game/20694/nrl-rugby-league/,NRL Rugby League
1057,20695,https://www.mobygames.com/game/20695/sniper-elite/,Sniper Elite
1058,20708,https://www.mobygames.com/game/20708/the-chronicles-of-narnia-the-lion-the-witch-and-the-wardrobe/,"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
1059,20764,https://www.mobygames.com/game/20764/conflict-global-terror/,Conflict: Global Terror
1060,20798,https://www.mobygames.com/game/20798/panzer-front-ausfb/,Panzer Front Ausf.B
1061,20799,https://www.mobygames.com/game/20799/special-forces-nemesis-strike/,Special Forces: Nemesis Strike
1062,20903,https://www.mobygames.com/game/20903/madagascar/,Madagascar
1063,20907,https://www.mobygames.com/game/20907/shadow-the-hedgehog/,Shadow the Hedgehog
1064,20910,https://www.mobygames.com/game/20910/crazy-chicken-x/,Crazy Chicken X
1065,20911,https://www.mobygames.com/game/20911/animaniacs-the-great-edgar-hunt/,Animaniacs: The Great Edgar Hunt
1066,20974,https://www.mobygames.com/game/20974/trapt/,Trapt
1067,21027,https://www.mobygames.com/game/21027/rugby-league-2/,Rugby League 2
1068,21092,https://www.mobygames.com/game/21092/mega-man-x-collection/,Mega Man X Collection
1069,21093,https://www.mobygames.com/game/21093/disneys-winnie-the-poohs-rumbly-tumbly-adventure/,Disney's Winnie the Pooh's Rumbly Tumbly Adventure
1070,21096,https://www.mobygames.com/game/21096/hello-kitty-roller-rescue/,Hello Kitty: Roller Rescue
1071,21109,https://www.mobygames.com/game/21109/ace-lightning/,Ace Lightning
1072,21115,https://www.mobygames.com/game/21115/soulcalibur-iii/,SoulCalibur III
1073,21116,https://www.mobygames.com/game/21116/vib-ripple/,Vib-Ripple
1074,21122,https://www.mobygames.com/game/21122/terminator-3-rise-of-the-machines/,Terminator 3: Rise of the Machines
1075,21132,https://www.mobygames.com/game/21132/torino-2006/,Torino 2006
1076,21135,https://www.mobygames.com/game/21135/wallace-gromit-the-curse-of-the-were-rabbit/,Wallace & Gromit: The Curse of the Were-Rabbit
