,game_id,filename
2480,5565,16169950-primal-rage-arcade-stonehenge.png
2481,5565,16170769-primal-rage-arcade-claws-attack.png
2482,5565,16170787-primal-rage-arcade-spikes-on-head-are-weapon.png
2483,5565,16169821-primal-rage-arcade-diablo-makes-godzillas-roar.png
2484,5565,16169824-primal-rage-arcade-monsters-wrestling.png
2485,5565,16169827-primal-rage-arcade-sauron-can-fly-now.png
2486,5565,16170271-primal-rage-arcade-reptiles-fight.png
2487,5628,16416170-escape-from-the-planet-of-the-robot-monsters-arcade-title-screen.png
2488,5628,16416173-escape-from-the-planet-of-the-robot-monsters-arcade-the-story.png
2489,5628,16417715-escape-from-the-planet-of-the-robot-monsters-arcade-factory-map-.png
2490,5628,16416176-escape-from-the-planet-of-the-robot-monsters-arcade-blast-the-ro.png
2491,5628,16416179-escape-from-the-planet-of-the-robot-monsters-arcade-rescue-the-h.png
2492,5628,16416182-escape-from-the-planet-of-the-robot-monsters-arcade-up-the-stair.png
2493,5628,16416158-escape-from-the-planet-of-the-robot-monsters-arcade-another-host.png
2494,5628,16558838-escape-from-the-planet-of-the-robot-monsters-arcade-another-mode.png
2495,5628,16569557-escape-from-the-planet-of-the-robot-monsters-arcade-fast-flying-.png
2496,5628,16569476-escape-from-the-planet-of-the-robot-monsters-arcade-teleport.png
2497,5628,16569446-escape-from-the-planet-of-the-robot-monsters-arcade-mission-comp.png
2498,5628,16569587-escape-from-the-planet-of-the-robot-monsters-arcade-cut-scene.png
2499,5628,16569728-escape-from-the-planet-of-the-robot-monsters-arcade-second-level.png
2500,5628,16569632-escape-from-the-planet-of-the-robot-monsters-arcade-time-to-atta.png
2501,5628,16569635-escape-from-the-planet-of-the-robot-monsters-arcade-robot-on-whe.png
2502,5864,15825803-bust-a-move-again-arcade-title-screen-for-the-us-version-taito-f.png
2503,5864,15825749-bust-a-move-again-arcade-play-instructions-taito-f3-systemus-ver.png
2504,5864,15825797-bust-a-move-again-arcade-3-game-modes-to-select-from-taito-f3-sy.png
2505,5864,15826148-bust-a-move-again-arcade-in-puzzle-mode-you-can-choose-the-next-.png
2506,5864,15826175-bust-a-move-again-arcade-the-us-version-has-no-puzzle-bobble-cha.png
2507,5864,15826055-bust-a-move-again-arcade-player-vs-computer-mode-in-the-us-versi.png
2508,5864,15826205-bust-a-move-again-arcade-japanese-title-screen-taito-f3-system.png
2509,5864,15826226-bust-a-move-again-arcade-intro-featuring-main-character-bub-tait.png
2510,5864,15826247-bust-a-move-again-arcade-and-the-rest-of-the-characters-taito-f3.png
2511,5864,15826588-bust-a-move-again-arcade-play-instructions-taito-f3-systemjapane.png
2512,5864,15826466-bust-a-move-again-arcade-game-mode-select-taito-f3-systemjapanes.png
2513,5864,15827162-bust-a-move-again-arcade-puzzle-mode-has-branching-paths-and-mul.png
2514,5864,15826286-bust-a-move-again-arcade-round-6-of-puzzle-mode-taito-f3-systemj.png
2515,5864,15826304-bust-a-move-again-arcade-bonus-points-are-awarded-based-on-how-f.png
2516,5864,15826328-bust-a-move-again-arcade-puzzle-modes-last-round-taito-f3-system.png
2517,5864,15825938-bust-a-move-again-arcade-player-vs-computer-mode-bub-meets-birdy.png
2518,5864,15825971-bust-a-move-again-arcade-the-next-opponent-is-woolen-taito-f3-sy.png
2519,5864,15825992-bust-a-move-again-arcade-round-3-in-player-vs-computer-mode-tait.png
2520,5952,16382892-stargate-arcade-title-screen.png
2521,5952,16382937-stargate-arcade-main-menu.png
2522,5952,16383078-stargate-arcade-firing-at-enemies.png
2523,5952,16383081-stargate-arcade-warp-ahead.png
2524,5952,16383330-stargate-arcade-shuttle-destroyed.png
2525,5952,16383471-stargate-arcade-citizen-transport.png
2526,5952,16383684-stargate-arcade-score.png
2527,5960,16326927-r-type-arcade-title-screen.png
2528,5960,16327008-r-type-arcade-game-starts.png
2529,5960,16327668-r-type-arcade-robot-to-kill.png
2530,5960,16329021-r-type-arcade-continue.png
2531,5960,16329915-r-type-arcade-mech-in-space.png
2532,5960,16349902-r-type-arcade-behind-enemy-gates.png
2533,5960,16349932-r-type-arcade-hard-situation.png
2534,5960,16328823-r-type-arcade-circle-formation.png
2535,5960,16329015-r-type-arcade-another-gate.png
2536,5960,16328934-r-type-arcade-first-boss.png
2537,5960,16329054-r-type-arcade-mutated-enemy.png
2538,5960,16329207-r-type-arcade-alien-snake.png
2539,5960,16329102-r-type-arcade-next-boss.png
2540,5960,16329204-r-type-arcade-third-level-is-boss-fight-only.png
2541,5960,16329099-r-type-arcade-green-obstacles.png
2542,5960,16329789-r-type-arcade-special-laser.png
2543,5982,16396331-r-type-ii-arcade-title-screen.png
2544,5982,16396448-r-type-ii-arcade-into-battle.png
2545,5982,16396388-r-type-ii-arcade-blast-them.png
2546,5982,16396964-r-type-ii-arcade-a-power-up.png
2547,5982,16396832-r-type-ii-arcade-my-beam-full-blast.png
2548,5982,16396496-r-type-ii-arcade-approaching-the-base.png
2549,5982,15634952-r-type-ii-arcade-about-to-enter.png
2550,5982,16396895-r-type-ii-arcade-another-power-up.png
2551,5982,16396973-r-type-ii-arcade-navigating-carefully.png
2552,5982,16396763-r-type-ii-arcade-destroy-that-snake.png
2553,5982,16396967-r-type-ii-arcade-wave-after-wave-keeps-coming.png
2554,5982,16396634-r-type-ii-arcade-the-pod-is-more-powerful.png
2555,5982,16396892-r-type-ii-arcade-dodge-that-laser.png
2556,5982,16396889-r-type-ii-arcade-now-destroy-it.png
2557,5982,16396943-r-type-ii-arcade-laser-now-bounces.png
2558,5982,16397057-r-type-ii-arcade-approaching-the-end-of-level-boss.png
2559,6015,16362688-bloody-roar-arcade-title-screen.png
2560,6015,16362691-bloody-roar-arcade-character-select.png
2561,6015,16363072-bloody-roar-arcade-hard-kick.png
2562,6015,16363075-bloody-roar-arcade-ko.png
2563,6015,16362913-bloody-roar-arcade-kick-the-tiger.png
2564,6015,16363012-bloody-roar-arcade-special-move.png
2565,6015,16363036-bloody-roar-arcade-counter-attack.png
2566,6015,16363378-bloody-roar-arcade-fox-missed-greg.png
2567,6015,16363039-bloody-roar-arcade-fox-vs-rabbit.png
2568,6015,16367387-bloody-roar-arcade-alices-alternate-form-ended.png
2569,6015,16363678-bloody-roar-arcade-mirror-match.png
2570,6015,16363225-bloody-roar-arcade-death-from-aboce.png
2571,6015,16367396-bloody-roar-arcade-continue.png
2572,6015,16367384-bloody-roar-arcade-knee-in-head.png
2573,6015,16367180-bloody-roar-arcade-shining-special-move.png
2574,6015,16367393-bloody-roar-arcade-yugos-beast-form.png
2575,6015,16363783-bloody-roar-arcade-finishing-kick.png
2576,6015,16364167-bloody-roar-arcade-mitsuko-grabs-fox.png
2577,6015,16366403-bloody-roar-arcade-second-form.png
2578,6015,16366430-bloody-roar-arcade-urikos-portrait.png
2579,6015,16366685-bloody-roar-arcade-throw-enemy.png
2580,6015,16366757-bloody-roar-arcade-gorillas-form.png
2581,6015,16366415-bloody-roar-arcade-like-guile-from-street-fighter.png
2582,6015,16366439-bloody-roar-arcade-rabbit-vs-lion.png
2583,6015,16367030-bloody-roar-arcade-ninjas-technique.png
2584,6015,16367228-bloody-roar-arcade-powerful-attacks-are-pretty-effective.png
2585,6015,16367183-bloody-roar-arcade-brutality.png
2586,6015,16367390-bloody-roar-arcade-rabbit-kick-big-demon.png
2587,6015,16367177-bloody-roar-arcade-game-over.png
2588,6116,16378241-dr-mario-arcade-title-screen.png
2589,6116,16503844-dr-mario-arcade-lets-get-rid-of-the-germs.png
2590,6116,16503847-dr-mario-arcade-pills-are-stacking-up.png
2591,6116,16503850-dr-mario-arcade-about-to-remove-some-pills.png
2592,6116,16503853-dr-mario-arcade-well-done.png
2593,6116,16503856-dr-mario-arcade-next-stage.png
2594,6239,16376354-street-fighter-ii-the-world-warrior-arcade-title-screen.png
2595,6239,16376813-street-fighter-ii-the-world-warrior-arcade-player-select.png
2596,6239,16376816-street-fighter-ii-the-world-warrior-arcade-you-have-something-on.png
2597,6239,16376819-street-fighter-ii-the-world-warrior-arcade-chun-li-special-techn.png
2598,6239,16376720-street-fighter-ii-the-world-warrior-arcade-chun-li-wins.png
2599,6239,16376822-street-fighter-ii-the-world-warrior-arcade-fist-in-stomach.png
2600,6239,16376732-street-fighter-ii-the-world-warrior-arcade-sumos-jumping-kick.png
2601,6239,16376810-street-fighter-ii-the-world-warrior-arcade-spinning-kick.png
2602,6239,16376558-street-fighter-ii-the-world-warrior-arcade-attack-from-distance-.png
2603,6239,16377467-street-fighter-ii-the-world-warrior-arcade-poor-ken.png
2604,6239,16376735-street-fighter-ii-the-world-warrior-arcade-hadouken.png
2605,6239,16376555-street-fighter-ii-the-world-warrior-arcade-ryu-throws-blanca.png
2606,6239,16376738-street-fighter-ii-the-world-warrior-arcade-electric-attack.png
2607,6239,16376741-street-fighter-ii-the-world-warrior-arcade-airbase.png
2608,6239,16376873-street-fighter-ii-the-world-warrior-arcade-clash-of-powers.png
2609,6239,16376744-street-fighter-ii-the-world-warrior-arcade-painful-technique.png
2610,6239,16376747-street-fighter-ii-the-world-warrior-arcade-time-over.png
2611,6239,16376552-street-fighter-ii-the-world-warrior-arcade-ehonda-should-be-heav.png
2612,6239,16377113-street-fighter-ii-the-world-warrior-arcade-over-flame.png
2613,6239,16377122-street-fighter-ii-the-world-warrior-arcade-zangief-sees-birds.png
2614,6239,16377059-street-fighter-ii-the-world-warrior-arcade-wrestling-attack.png
2615,6239,16440197-street-fighter-ii-the-world-warrior-arcade-ken-vs-blanka.png
2616,6239,16440200-street-fighter-ii-the-world-warrior-arcade-tatsumaki-senpukyaku.png
2617,6239,16440203-street-fighter-ii-the-world-warrior-arcade-continue.png
2618,6239,16440206-street-fighter-ii-the-world-warrior-arcade-honda-is-too-heavy-th.png
2619,6348,16793800-ridge-racer-arcade-title-screen.png
2620,6348,16431938-ridge-racer-arcade-course-selection.png
2621,6348,16793803-ridge-racer-arcade-the-start-line.png
2622,6348,16793806-ridge-racer-arcade-lets-go.png
2623,6348,16793809-ridge-racer-arcade-approaching-tunnel.png
2624,6348,16793812-ridge-racer-arcade-overtaking-in-the-tunnel.png
2625,6348,16793815-ridge-racer-arcade-approaching-a-bend.png
2626,6348,16793818-ridge-racer-arcade-coming-up-to-a-bridge.png
2627,6348,16793821-ridge-racer-arcade-catching-the-car-in-front.png
2628,6348,16793824-ridge-racer-arcade-check-point.png
2629,6348,16793827-ridge-racer-arcade-going-up-hill.png
2630,6348,16438370-ridge-racer-arcade-past-the-cafe.png
2631,6348,16793830-ridge-racer-arcade-the-airport.png
2632,6348,16438445-ridge-racer-arcade-plane-overhead.png
2633,6348,16793833-ridge-racer-arcade-one-lap-completed.png
2634,6579,16490083-sonic-the-hedgehog-arcade-title-screen.png
2635,6579,15635339-sonic-the-hedgehog-arcade-zone-1.png
2636,6579,16490086-sonic-the-hedgehog-arcade-lets-go.png
2637,6579,16490089-sonic-the-hedgehog-arcade-something-to-collect.png
2638,6579,16490092-sonic-the-hedgehog-arcade-a-shield.png
2639,6579,16489993-sonic-the-hedgehog-arcade-bounce-off-that-to-jump-higher.png
2640,6579,16489996-sonic-the-hedgehog-arcade-killed.png
2641,6579,16491490-sonic-the-hedgehog-arcade-watch-the-spikes.png
2642,6579,16489999-sonic-the-hedgehog-arcade-getting-faster.png
2643,6579,16490002-sonic-the-hedgehog-arcade-loop-the-loop.png
2644,6579,16490095-sonic-the-hedgehog-arcade-speeding-through-a-tunnel.png
2645,6579,16490098-sonic-the-hedgehog-arcade-rings-to-collect.png
2646,6579,16490101-sonic-the-hedgehog-arcade-made-it.png
2647,6579,16490104-sonic-the-hedgehog-arcade-well-done.png
2648,6579,16491652-sonic-the-hedgehog-arcade-take-the-platform.png
2649,6579,16491655-sonic-the-hedgehog-arcade-a-bit-of-rain.png
2650,6579,16491658-sonic-the-hedgehog-arcade-meeting-doctor-eggman.png
2651,6579,16491661-sonic-the-hedgehog-arcade-avoid-the-giant-ball.png
2652,6593,16120350-ultimate-mortal-kombat-3-arcade-title-screen.png
2653,6593,16014564-ultimate-mortal-kombat-3-arcade-select-player.png
2654,6593,16014579-ultimate-mortal-kombat-3-arcade-column-with-enemies.png
2655,6593,16014591-ultimate-mortal-kombat-3-arcade-from-the-floor.png
2656,6593,16133014-ultimate-mortal-kombat-3-arcade-get-over-here.png
2657,6593,16133017-ultimate-mortal-kombat-3-arcade-spinning-jump.png
2658,6593,16139916-ultimate-mortal-kombat-3-arcade-fire.png
2659,6593,16014370-ultimate-mortal-kombat-3-arcade-i-will-rock-you.png
2660,6593,16151037-ultimate-mortal-kombat-3-arcade-green-blood.png
2661,6593,16382112-ultimate-mortal-kombat-3-arcade-kick-in-stomach.png
2662,6593,16382115-ultimate-mortal-kombat-3-arcade-blood-hit.png
2663,6593,16382127-ultimate-mortal-kombat-3-arcade-multiplayer-first-screen.png
2664,6593,16014558-ultimate-mortal-kombat-3-arcade-right-in-face.png
2665,6593,16151208-ultimate-mortal-kombat-3-arcade-scorpion-wins.png
2666,6593,16394171-ultimate-mortal-kombat-3-arcade-aggressive-combat.png
2667,6593,16133020-ultimate-mortal-kombat-3-arcade-acrobatics-moves.png
2668,6593,16151436-ultimate-mortal-kombat-3-arcade-magic-bow.png
2669,6593,16153182-ultimate-mortal-kombat-3-arcade-balls-are-crushed.png
2670,6593,16151616-ultimate-mortal-kombat-3-arcade-retaliation-throw.png
2671,6593,16151049-ultimate-mortal-kombat-3-arcade-magic-power.png
2672,6593,16150887-ultimate-mortal-kombat-3-arcade-hard-counter-kick.png
2673,6593,16394168-ultimate-mortal-kombat-3-arcade-kaboom.png
2674,6593,16150770-ultimate-mortal-kombat-3-arcade-frozen-kano.png
2675,6593,16394243-ultimate-mortal-kombat-3-arcade-lightning-stick.png
2676,6593,16151829-ultimate-mortal-kombat-3-arcade-robot-arm.png
2677,6593,16152303-ultimate-mortal-kombat-3-arcade-plasma-ball.png
2678,6593,16152501-ultimate-mortal-kombat-3-arcade-bloodier-version-get-over-here.png
2679,6593,16382031-ultimate-mortal-kombat-3-arcade-smoke-now-smells-farts.png
2680,6593,16152408-ultimate-mortal-kombat-3-arcade-cyrax-uses-grind-liu-kang-is-def.png
2681,6593,16382124-ultimate-mortal-kombat-3-arcade-uppercut-better-version.png
2682,6593,16152603-ultimate-mortal-kombat-3-arcade-rocket.png
2683,6593,16382121-ultimate-mortal-kombat-3-arcade-mentos-the-freshmaker.png
2684,6593,16153557-ultimate-mortal-kombat-3-arcade-kano-wins.png
2685,6600,16426757-fatal-fury-2-arcade-title-screen.png
2686,6600,16426760-fatal-fury-2-arcade-tutorial.png
2687,6600,16426739-fatal-fury-2-arcade-player-select.png
2688,6600,16426763-fatal-fury-2-arcade-before-fight.png
2689,6600,16426766-fatal-fury-2-arcade-fist-in-face.png
2690,6600,16426769-fatal-fury-2-arcade-hit-the-ground.png
2691,6600,16426772-fatal-fury-2-arcade-ninjas-move.png
2692,6600,16426775-fatal-fury-2-arcade-strong-attack-mai-has-trouble.png
2693,6600,16426778-fatal-fury-2-arcade-fan-in-balls.png
2694,6600,16426742-fatal-fury-2-arcade-flame-wears.png
2695,6600,16426472-fatal-fury-2-arcade-mai-won.png
2696,6600,16426652-fatal-fury-2-arcade-winners-speech.png
2697,6600,16426646-fatal-fury-2-arcade-spinning-kick.png
2698,6600,16426706-fatal-fury-2-arcade-attack-from-further-plan.png
2699,6600,16426751-fatal-fury-2-arcade-cheng-is-fat-but-he-can-kick.png
2700,6600,16426748-fatal-fury-2-arcade-powers-clash.png
2701,6600,16426709-fatal-fury-2-arcade-cut-scene.png
2702,6600,16426754-fatal-fury-2-arcade-mirror-match.png
2703,6600,16426712-fatal-fury-2-arcade-overwhelming-impact.png
2704,6600,16426745-fatal-fury-2-arcade-wrestling-move.png
2705,6600,16426715-fatal-fury-2-arcade-world-map.png
2706,6600,16426649-fatal-fury-2-arcade-break-ribs-hug.png
2707,6605,16170094-zero-wing-arcade-title-screen.png
2708,6605,16169941-zero-wing-arcade-level-introduction.png
2709,6605,16256603-zero-wing-arcade-leaving-the-space-shuttle.png
2710,6605,16169848-zero-wing-arcade-firs-enemies-killing-the-big-one-gives-a-power-.png
2711,6605,16170160-zero-wing-arcade-power-up-icon.png
2712,6605,16170574-zero-wing-arcade-massive-attack.png
2713,6605,16256555-zero-wing-arcade-triple-fire-power-bonus.png
2714,6605,16170379-zero-wing-arcade-diagonally-shooting-enemy-and-cannons.png
2715,6605,16170967-zero-wing-arcade-continue-screen.png
2716,6605,16169836-zero-wing-arcade-sound-waves-attack.png
2717,6605,16169839-zero-wing-arcade-guardian-destroyed.png
2718,6605,16169842-zero-wing-arcade-turrets-attack.png
2719,6605,16169944-zero-wing-arcade-highscore-table.png
2720,6605,16170964-zero-wing-arcade-game-over.png
2721,6605,16169830-zero-wing-arcade-demo-sequence.png
2722,6609,16363732-nba-jam-arcade-title-screen.png
2723,6609,16377830-nba-jam-arcade-notice.png
2724,6609,16365520-nba-jam-arcade-squads.png
2725,6609,16365523-nba-jam-arcade-game-starts.png
2726,6609,16365085-nba-jam-arcade-action.png
2727,6609,16365526-nba-jam-arcade-2-points.png
2728,6609,16365517-nba-jam-arcade-first-player-is-off-screen.png
2729,6609,16260541-nba-jam-arcade-greatest-players.png
2730,6609,16260394-nba-jam-arcade-game-over.png
2731,6633,16473532-streets-of-rage-2-arcade-title-screen.png
2732,6633,16473481-streets-of-rage-2-arcade-choose-your-fighter.png
2733,6633,16473562-streets-of-rage-2-arcade-here-come-the-bad-guys.png
2734,6633,16473829-streets-of-rage-2-arcade-good-punch.png
2735,6633,16473877-streets-of-rage-2-arcade-wrecking-the-scenery.png
2736,6633,16474231-streets-of-rage-2-arcade-two-women-to-fight.png
2737,6633,16472554-streets-of-rage-2-arcade-super-punch-sequence.png
2738,6633,16474042-streets-of-rage-2-arcade-punch-to-the-head.png
2739,6633,16474183-streets-of-rage-2-arcade-kick-him.png
2740,6633,16474234-streets-of-rage-2-arcade-stabbing-a-thug.png
2741,6633,16474237-streets-of-rage-2-arcade-knocked-down.png
2742,6633,16474384-streets-of-rage-2-arcade-surrounded.png
2743,6633,16472551-streets-of-rage-2-arcade-fighting-in-a-bar.png
2744,6633,16479415-streets-of-rage-2-arcade-punch-them-both.png
2745,6633,16479736-streets-of-rage-2-arcade-high-kick.png
2746,6633,16482178-streets-of-rage-2-arcade-using-a-special-move.png
2747,6633,16481035-streets-of-rage-2-arcade-back-flip-kick.png
2748,6633,16481032-streets-of-rage-2-arcade-fancy-a-drink.png
2749,6633,16481305-streets-of-rage-2-arcade-fighting-in-the-rain.png
2750,6655,16376414-teenage-mutant-ninja-turtles-turtles-in-time-arcade-intro-sequen.png
2751,6655,16375673-teenage-mutant-ninja-turtles-turtles-in-time-arcade-title-screen.png
2752,6655,16375670-teenage-mutant-ninja-turtles-turtles-in-time-arcade-choose-chara.png
2753,6655,16375970-teenage-mutant-ninja-turtles-turtles-in-time-arcade-evening-news.png
2754,6655,16375811-teenage-mutant-ninja-turtles-turtles-in-time-arcade-in-front-of-.png
