,game_id,filename
1327,200900,17248119-resident-evil-4-playstation-5-breaking-free-through-the-horde-of.jpg
1328,200900,17248123-resident-evil-4-playstation-5-reloading-on-the-spot.jpg
1329,200900,17248127-resident-evil-4-playstation-5-helping-a-trapped-wolf.jpg
1330,200900,17248131-resident-evil-4-playstation-5-there-goes-the-tower.jpg
1331,200900,17248135-resident-evil-4-playstation-5-target-practice.jpg
1332,200900,17248139-resident-evil-4-playstation-5-fishing.jpg
1333,200900,17248143-resident-evil-4-playstation-5-parasite-is-the-only-weak-spot-on-.jpg
1334,200900,17248147-resident-evil-4-playstation-5-sneaking-from-behind-for-a-silent-.jpg
1335,200900,17248151-resident-evil-4-playstation-5-the-stranger.jpg
1336,200900,17248155-resident-evil-4-playstation-5-boss-battle-with-village-leader.jpg
1337,200900,17248159-resident-evil-4-playstation-5-struggling-to-break-free-from-enem.jpg
1338,200900,17248163-resident-evil-4-playstation-5-this-is-not-a-good-evolution.jpg
1339,200900,17248171-resident-evil-4-playstation-5-reunion-with-ada.jpg
1340,200900,17248183-resident-evil-4-playstation-5-dinner-is-ready.jpg
1341,200900,17248191-resident-evil-4-playstation-5-reanimated-knights.jpg
1342,200900,17248195-resident-evil-4-playstation-5-riding-the-mining-cart.jpg
1343,200900,17248199-resident-evil-4-playstation-5-area-map.jpg
1344,200900,17248207-resident-evil-4-playstation-5-fighting-soldiers.jpg
1345,200900,17248211-resident-evil-4-playstation-5-door-puzzle.jpg
1346,200900,17248215-resident-evil-4-playstation-5-using-special-scope-to-see-parasit.jpg
1347,200900,17248219-resident-evil-4-playstation-5-ashleys-been-infected.jpg
1348,200900,17248223-resident-evil-4-playstation-5-item-suitcase.jpg
1349,200900,17248227-resident-evil-4-playstation-5-chopper-to-the-rescue.jpg
1350,200900,17248231-resident-evil-4-playstation-5-using-laser-technology-to-remove-p.jpg
1351,200900,17248235-resident-evil-4-playstation-5-escaping-the-island-on-a-jet-ski.jpg
1352,200900,17248239-resident-evil-4-playstation-5-sometimes-even-explosion-can-creat.jpg
1353,200900,17248247-resident-evil-4-playstation-5-unlockable-character-art.jpg
1354,200900,17248255-resident-evil-4-playstation-5-unlockable-location-art.jpg
1355,200900,17248259-resident-evil-4-playstation-5-unlockable-character-model.jpg
