,game_id,filename
1147,16576,12368494-the-legendary-axe-turbografx-16-boss.png
1148,16576,12368497-the-legendary-axe-turbografx-16-zone-3a.png
1149,16576,1760133-the-legendary-axe-turbografx-16-a-rock-monster.png
1150,16576,12368500-the-legendary-axe-turbografx-16-i-wish-i-had-a-fish-to-lure-this.png
1151,16576,12368503-the-legendary-axe-turbografx-16-zone-3b.png
1152,16576,12369614-the-legendary-axe-turbografx-16-close-to-a-waterfall.png
1153,16576,12369620-the-legendary-axe-turbografx-16-i-wouldnt-wave-that-thing-around.png
1154,16576,75441-the-legendary-axe-turbografx-16-boss.png
1155,16576,12369623-the-legendary-axe-turbografx-16-zone-4a.png
1156,16576,12369626-the-legendary-axe-turbografx-16-zone-4b.png
1157,16576,12369940-the-legendary-axe-turbografx-16-zone-4c.png
1158,16576,4598923-the-legendary-axe-turbografx-16-get-this-little-midget-off-my-fa.png
1159,16576,12369943-the-legendary-axe-turbografx-16-boss.png
1160,16576,12369946-the-legendary-axe-turbografx-16-zone-5.png
1161,16576,4598669-the-legendary-axe-turbografx-16-its-king-kong-carrying-a-boulder.png
1162,16576,12369949-the-legendary-axe-turbografx-16-a-witch.png
1163,16576,12369952-the-legendary-axe-turbografx-16-i-hate-these-guys.png
1164,16576,12369955-the-legendary-axe-turbografx-16-boss.png
1165,16576,12369958-the-legendary-axe-turbografx-16-zone-6.png
1166,16576,12369961-the-legendary-axe-turbografx-16-boss.png
1167,16576,12369964-the-legendary-axe-turbografx-16-game-over.png
1168,16577,1759806-legendary-axe-ii-turbografx-16-title.png
1169,16577,1760161-legendary-axe-ii-turbografx-16-introduction.png
1170,16577,1760341-legendary-axe-ii-turbografx-16-level-1.png
1171,16577,1760642-legendary-axe-ii-turbografx-16-wounded.png
1172,16577,1760799-legendary-axe-ii-turbografx-16-obtained-a-chain.png
1173,16577,1761019-legendary-axe-ii-turbografx-16-you-are-the-most-beautiful-fairy-.png
1174,16577,1761249-legendary-axe-ii-turbografx-16-throwing-a-smart-bomb-at-nothingn.png
1175,16577,1761416-legendary-axe-ii-turbografx-16-boss.png
1176,16577,1761625-legendary-axe-ii-turbografx-16-victory.png
1177,16577,1761882-legendary-axe-ii-turbografx-16-level-2.png
1178,16577,1762170-legendary-axe-ii-turbografx-16-help-me-father-there-are-creature.png
1179,16577,1761043-legendary-axe-ii-turbografx-16-boss.png
1180,16577,4597700-legendary-axe-ii-turbografx-16-level-3.png
1181,16577,1761188-legendary-axe-ii-turbografx-16-attack-of-the-killer-leg.png
1182,16577,1761303-legendary-axe-ii-turbografx-16-i-always-liked-blue-women.png
1183,16577,1761491-legendary-axe-ii-turbografx-16-killer-skeleton.png
1184,16577,1761645-legendary-axe-ii-turbografx-16-boss.png
1185,16577,1761854-legendary-axe-ii-turbografx-16-level-4.png
1186,16577,1761986-legendary-axe-ii-turbografx-16-boss.png
1187,16577,1759460-legendary-axe-ii-turbografx-16-level-5.png
1188,16577,1759698-legendary-axe-ii-turbografx-16-stay-away-from-these-gray-things-.png
1189,16577,1759858-legendary-axe-ii-turbografx-16-one-of-the-slugs-that-are-most-li.png
1190,16577,1759971-legendary-axe-ii-turbografx-16-level-6.png
1191,16577,1760079-legendary-axe-ii-turbografx-16-about-to-be-zapped.png
1192,16577,1760339-legendary-axe-ii-turbografx-16-gray-robot.png
1193,16577,1760473-legendary-axe-ii-turbografx-16-yellow-robot.png
1194,16577,1760595-legendary-axe-ii-turbografx-16-level-7.png
1195,16577,1760784-legendary-axe-ii-turbografx-16-getting-sucked-in.png
1196,16577,1760970-legendary-axe-ii-turbografx-16-boss.png
1197,17189,15689170-bonks-revenge-turbografx-16-title-screen.png
1198,17189,15688933-bonks-revenge-turbografx-16-tree-climbing.png
1199,17189,16053433-bonks-revenge-turbografx-16-boulder-falls.png
1200,17189,16054366-bonks-revenge-turbografx-16-bonk-is-partially-powered-up.png
1201,17189,15688945-bonks-revenge-turbografx-16-one-of-many-bonus-rounds.png
1202,17189,15688957-bonks-revenge-turbografx-16-cavern-construction.png
1203,17189,15688960-bonks-revenge-turbografx-16-a-ride-to-the-boss.png
1204,17189,15688969-bonks-revenge-turbografx-16-the-first-boss.png
1205,17189,15688987-bonks-revenge-turbografx-16-bonus-train.png
1206,17189,15689002-bonks-revenge-turbografx-16-spicy-meeeaaaat.png
1207,17189,15689011-bonks-revenge-turbografx-16-imagine-whats-under-the-bag.png
1208,17189,15689020-bonks-revenge-turbografx-16-difficulty-selection.png
1209,17189,15689029-bonks-revenge-turbografx-16-waterfall-climbing.png
1210,17189,16329972-bonks-revenge-turbografx-16-enemy-time-to-head-hit.png
1211,17189,16329723-bonks-revenge-turbografx-16-power.png
1212,17189,16329969-bonks-revenge-turbografx-16-ah-moment-to-rest-and-swimming.png
1213,17189,16332642-bonks-revenge-turbografx-16-miss-him-her-nevermind.png
1214,17189,16332639-bonks-revenge-turbografx-16-boss-fight.png
1215,17189,16349230-bonks-revenge-turbografx-16-destroy-stones-to-go-there.png
1216,17386,15865745-skweek-turbografx-16-title-screen.png
1217,17386,15865778-skweek-turbografx-16-game-start.png
1218,17386,15865354-skweek-turbografx-16-shooting-at-an-enemy.png
1219,17386,15865366-skweek-turbografx-16-entering-the-next-level.png
1220,17386,15827840-skweek-turbografx-16-with-the-right-shot-you-can-freeze-flames.png
1221,17503,15671519-yo-bro-turbografx-16-start-up-screen.png
1222,17503,15671525-yo-bro-turbografx-16-title-screen.png
1223,17503,15671531-yo-bro-turbografx-16-level-start.png
1224,17503,15671384-yo-bro-turbografx-16-its-the-killer-bees.png
1225,17503,15729630-yo-bro-turbografx-16-the-mouse-leaves-the-monsters-behind.png
1226,17503,15729645-yo-bro-turbografx-16-save-these-kids.png
1227,17503,15729654-yo-bro-turbografx-16-baby-dinosaurs.png
1228,17503,15729666-yo-bro-turbografx-16-level-complete-dance.png
1229,17503,15729684-yo-bro-turbografx-16-bonus-round-1.png
1230,17503,15729693-yo-bro-turbografx-16-radioactive-waste.png
1231,17503,15729732-yo-bro-turbografx-16-bonus-round-2.png
1232,17503,15729744-yo-bro-turbografx-16-bonus-round-3.png
1233,17554,15942097-impossamole-turbografx-16-title-screen.png
1234,17554,15941472-impossamole-turbografx-16-game-start-attacked-by-a-mouse.png
1235,17554,15984778-impossamole-turbografx-16-throwing-a-box-at-a-camera-while-the-c.png
1236,17554,15935561-impossamole-turbografx-16-this-gun-fires-strange-bullets.png
1237,17586,15995586-night-creatures-turbografx-16-title-screen.png
1238,17586,15995613-night-creatures-turbografx-16-the-story.png
1239,17586,15995643-night-creatures-turbografx-16-not-even-your-girl-will-help-you-o.png
1240,17586,15995661-night-creatures-turbografx-16-lots-of-bats-n-rats.png
1241,17586,15995679-night-creatures-turbografx-16-the-first-boss-youll-encounter-is-.png
1242,17586,15995694-night-creatures-turbografx-16-this-old-man-gives-you-his-trash.png
1243,17586,15995715-night-creatures-turbografx-16-grave-yard-fight.png
1244,17586,15995727-night-creatures-turbografx-16-change-into-owl-form-to-reach-high.png
1245,17586,15995403-night-creatures-turbografx-16-up-in-the-tower.png
1246,17586,15995415-night-creatures-turbografx-16-cave-combat.png
1247,17586,15995430-night-creatures-turbografx-16-in-the-catacombs.png
1248,17609,15671201-disneys-darkwing-duck-turbografx-16-intro-sequence.png
1249,17609,15722217-disneys-darkwing-duck-turbografx-16-title-screen.png
1250,17609,15803654-disneys-darkwing-duck-turbografx-16-your-mission.png
1251,17609,15803684-disneys-darkwing-duck-turbografx-16-select-a-guy-to-go-after-nex.png
1252,17609,15671321-disneys-darkwing-duck-turbografx-16-crime-computer-info.png
1253,17609,15722226-disneys-darkwing-duck-turbografx-16-megavolts-area.png
1254,17609,15722235-disneys-darkwing-duck-turbografx-16-showdown-with-megavolt.png
1255,17609,15722244-disneys-darkwing-duck-turbografx-16-moliartys-level.png
1256,17609,15671336-disneys-darkwing-duck-turbografx-16-defeat-moliarty.png
1257,17609,15803702-disneys-darkwing-duck-turbografx-16-puzzle-solving.png
1258,17609,15671276-disneys-darkwing-duck-turbografx-16-tuskerninnis-street.png
1259,17609,15722103-disneys-darkwing-duck-turbografx-16-battle-with-tuskerninni.png
1260,17635,16053598-blazing-lazers-turbografx-16-title-screen.png
1261,17635,16053625-blazing-lazers-turbografx-16-intro-sequence.png
1262,17635,15632799-blazing-lazers-turbografx-16-first-level.png
1263,17635,15671870-blazing-lazers-turbografx-16-first-level-mini-boss.png
1264,17635,15671876-blazing-lazers-turbografx-16-first-level-boss.png
1265,17635,16053658-blazing-lazers-turbografx-16-second-level-shipyard-assault.png
1266,17635,15671898-blazing-lazers-turbografx-16-second-level-mini-boss.png
1267,17635,15671901-blazing-lazers-turbografx-16-suprise-enemy.png
1268,17635,15671922-blazing-lazers-turbografx-16-second-level-boss.png
1269,17635,15671946-blazing-lazers-turbografx-16-third-level.png
1270,17635,15671949-blazing-lazers-turbografx-16-third-level-boss.png
1271,17635,15671960-blazing-lazers-turbografx-16-level-4-is-brains.png
1272,17635,16053682-blazing-lazers-turbografx-16-level-4-boss.png
1273,17635,16053697-blazing-lazers-turbografx-16-nothing-good-will-come-out-of-that-.png
1274,17635,15671999-blazing-lazers-turbografx-16-easter-island-heads-too.png
1275,17635,16053724-blazing-lazers-turbografx-16-this-boss-is-very-tough.png
1276,17635,16410695-blazing-lazers-turbografx-16-take-upgrade-of-weapons.png
1277,17635,16410698-blazing-lazers-turbografx-16-enemy-cannons.png
1278,17635,16410701-blazing-lazers-turbografx-16-good-weapon-massacres-enemies.png
1279,17635,16410704-blazing-lazers-turbografx-16-intelligent-electric-shooting.png
1280,17635,16410980-blazing-lazers-turbografx-16-option-use-same-weapon-as-i.png
1281,17635,16410692-blazing-lazers-turbografx-16-stealth-bomber.png
1282,17649,15671225-somer-assault-turbografx-16-title-screen.png
1283,17649,15671369-somer-assault-turbografx-16-input-your-birth-date-it-will-lead-t.png
1284,17649,15671312-somer-assault-turbografx-16-the-story-begins.png
1285,17649,15671375-somer-assault-turbografx-16-level-beginning.png
1286,17649,15671318-somer-assault-turbografx-16-first-level.png
1287,17649,15671399-somer-assault-turbografx-16-first-boss.png
1288,17649,15817259-somer-assault-turbografx-16-level-2-step-on-the-arrows-to-make-t.png
1289,17649,15817286-somer-assault-turbografx-16-level-2-boss.png
1290,17649,15817247-somer-assault-turbografx-16-level-3-is-the-first-real-maze.png
1291,17649,15817274-somer-assault-turbografx-16-level-3-bosses.png
1292,17649,15671414-somer-assault-turbografx-16-level-4-is-a-narrow-staircase-with-a.png
1293,17649,15671438-somer-assault-turbografx-16-level-4-boss.png
1294,17649,15671168-somer-assault-turbografx-16-level-5.png
1295,17649,15671177-somer-assault-turbografx-16-now-thats-nice-when-you-get-to-the-b.png
1296,17649,15671180-somer-assault-turbografx-16-level-6-boss.png
1297,17649,15671189-somer-assault-turbografx-16-level-7.png
1298,17649,15671195-somer-assault-turbografx-16-level-7-boss.png
1299,17649,15671198-somer-assault-turbografx-16-level-8-boss.png
1300,17649,15671204-somer-assault-turbografx-16-level-9.png
1301,17649,15671213-somer-assault-turbografx-16-level-9-boss.png
1302,17649,15671219-somer-assault-turbografx-16-level-10-is-all-about-making-bridges.png
1303,17649,15671327-somer-assault-turbografx-16-the-enemies-in-level-11-move-so-fast.png
1304,17649,15671234-somer-assault-turbografx-16-level-11-boss.png
1305,17649,15671243-somer-assault-turbografx-16-the-12th-and-last-level-is-the-most-.png
1306,17649,15671258-somer-assault-turbografx-16-watch-that-time-limit.png
1307,17692,15633125-dead-moon-turbografx-16-title-screen.png
1308,17692,15671708-dead-moon-turbografx-16-length-introduction.png
1309,17692,15671711-dead-moon-turbografx-16-first-minibosses.png
1310,17692,15709354-dead-moon-turbografx-16-first-boss.png
1311,17692,15709375-dead-moon-turbografx-16-second-scene-space.png
1312,17692,15709402-dead-moon-turbografx-16-second-boss-gamera.png
1313,17692,15709426-dead-moon-turbografx-16-second-level-minibosses.png
1314,17692,15709438-dead-moon-turbografx-16-third-scene-lunar-surface.png
1315,17692,15709450-dead-moon-turbografx-16-third-level-miniboss.png
1316,17754,15672170-final-lap-twin-turbografx-16-title-screen.png
1317,17754,15672206-final-lap-twin-turbografx-16-game-modes.png
1318,17754,15977774-final-lap-twin-turbografx-16-gp-mode-demo.png
1319,17754,15672218-final-lap-twin-turbografx-16-starting-up-quest-mode.png
1320,17754,15672224-final-lap-twin-turbografx-16-your-home-town.png
1321,17754,15672239-final-lap-twin-turbografx-16-the-over-world.png
1322,17754,15672242-final-lap-twin-turbografx-16-ive-been-challenged.png
1323,17754,15672251-final-lap-twin-turbografx-16-starting-the-1-lap-challenge.png
1324,17754,15638781-final-lap-twin-turbografx-16-upgrade-your-car.png
1325,17754,15977786-final-lap-twin-turbografx-16-challenge-races-are-always-pretty-c.png
1326,17754,15977804-final-lap-twin-turbografx-16-the-dialog-is-pretty-funny-especial.png
1327,17754,15638805-final-lap-twin-turbografx-16-setting-up-for-f-1-mode.png
1328,17754,15638811-final-lap-twin-turbografx-16-races-have-lots-of-cars-on-screen.png
1329,17754,15638814-final-lap-twin-turbografx-16-the-numbers-indicate-your-current-p.png
1330,17754,15672257-final-lap-twin-turbografx-16-points-result.png
1331,17756,16283405-alien-crush-turbografx-16-title-screen.png
1332,17756,16284362-alien-crush-turbografx-16-title-screen-japanese-release.png
1333,17756,16047841-alien-crush-turbografx-16-launching.png
1334,17756,16047862-alien-crush-turbografx-16-top-screen.png
1335,17756,16048015-alien-crush-turbografx-16-lower-screen.png
1336,17756,16048054-alien-crush-turbografx-16-high-scores.png
1337,17756,16048078-alien-crush-turbografx-16-bonus-game-3.png
1338,17756,16048204-alien-crush-turbografx-16-bonus-game-2.png
1339,17778,15677206-chew-man-fu-turbografx-16-menu-screen.png
1340,17778,15715915-chew-man-fu-turbografx-16-good-advice.png
1341,17778,15677412-chew-man-fu-turbografx-16-level-1-notice-that-the-red-and-green-.png
1342,17778,15677373-chew-man-fu-turbografx-16-pushing-the-red-block-towards-its-targ.png
1343,17778,15715966-chew-man-fu-turbografx-16-thanks.png
1344,17778,15715978-chew-man-fu-turbografx-16-is-he-coming-onto-me.png
1345,17778,15715996-chew-man-fu-turbografx-16-the-red-spot-in-the-middle-in-a-smart-.png
1346,17778,15716005-chew-man-fu-turbografx-16-out-of-time.png
1347,17778,15715867-chew-man-fu-turbografx-16-and-youll-need-to.png
1348,17778,15715876-chew-man-fu-turbografx-16-starting-arrangement-of-a-level.png
1349,17778,15715882-chew-man-fu-turbografx-16-i-think-we-should-continue.png
1350,17778,15715885-chew-man-fu-turbografx-16-the-kick-ball-game.png
1351,17783,2095955-moto-roader-turbografx-16-title-sequence.png
1352,17783,2096060-moto-roader-turbografx-16-goddamn-you-half-japanese-girls-do-it-.png
1353,17783,2096162-moto-roader-turbografx-16-i-cant-be-bothered-to-enter-a-name.png
1354,17783,2093149-moto-roader-turbografx-16-soup-up-your-vehicle-here.png
1355,17783,2093248-moto-roader-turbografx-16-the-pre-race-fly-by.png
1356,17783,2093402-moto-roader-turbografx-16-ready-to-go.png
1357,17783,15740427-moto-roader-turbografx-16-all-guns-blazing.png
1358,17783,2093646-moto-roader-turbografx-16-blues-got-quite-a-big-lead-we-could-al.png
1359,17783,15740451-moto-roader-turbografx-16-the-blue-spot-is-where-an-exploded-car.png
1360,17783,2093919-moto-roader-turbografx-16-game-over.png
1361,17903,15673302-victory-run-turbografx-16-title-screen.png
1362,17903,15673323-victory-run-turbografx-16-enter-your-name-and-select-support-par.png
1363,17903,15673326-victory-run-turbografx-16-start-out-in-paris.png
1364,17903,16060333-victory-run-turbografx-16-pass-a-motorcycle-near-the-start.png
1365,17903,16060384-victory-run-turbografx-16-trucks-block-the-road.png
1366,17903,16060357-victory-run-turbografx-16-crashes-are-spectacular.png
1367,17903,15673329-victory-run-turbografx-16-stage-end.png
1368,17903,15673338-victory-run-turbografx-16-the-second-stage-begins-at-night.png
1369,17903,16060408-victory-run-turbografx-16-nearing-the-mountains.png
1370,17903,16060435-victory-run-turbografx-16-into-the-desert.png
1371,17903,15697561-victory-run-turbografx-16-the-desert-at-night.png
1372,17903,15697567-victory-run-turbografx-16-jumps-damage-your-suspension.png
1373,17903,15697573-victory-run-turbografx-16-racing-on-the-african-savannah.png
1374,18217,1556564-naxat-open-turbografx-16-title-screen.png
1375,18217,13406-naxat-open-turbografx-16-name-selection.png
1376,18217,1597635-naxat-open-turbografx-16-club-selection.png
1377,18217,1652325-naxat-open-turbografx-16-on-the-first-tee.png
1378,18217,4638624-naxat-open-turbografx-16-view-of-the-green.png
1379,18217,4638769-naxat-open-turbografx-16-the-fly-by-from-above.png
1380,18217,6901380-naxat-open-turbografx-16-cant-really-aim-directly-at-the-hole-be.png
1381,18217,4638898-naxat-open-turbografx-16-lining-up-the-shot-using-the-convention.png
1382,18217,2124368-naxat-open-turbografx-16-still-a-fair-way-to-go-sorry.png
1383,18217,2124542-naxat-open-turbografx-16-sand-in-the-place-where-you-work.png
1384,18217,2124651-naxat-open-turbografx-16-chipped-into-a-good-position-there.png
1385,18217,2124811-naxat-open-turbografx-16-the-putting-controls.png
1386,18217,18146-naxat-open-turbografx-16-at-last.png
1387,18217,6901383-naxat-open-turbografx-16-im-a-scratch-golfer-i-write-down-my-sco.png
1388,18217,4636816-naxat-open-turbografx-16-quite-a-narrow-fairway-here.png
1389,18217,4636936-naxat-open-turbografx-16-anyone-fancy-a-spot-of-sandcastle-build.png
1390,18218,15675034-tiger-road-turbografx-16-title-screen.png
1391,18218,15905815-tiger-road-turbografx-16-the-first-level.png
1392,18218,15905842-tiger-road-turbografx-16-these-boxes-contain-extras.png
1393,18218,15905860-tiger-road-turbografx-16-attacking-with-a-sword.png
1394,18218,15905884-tiger-road-turbografx-16-flying-upwards.png
1395,18218,15905914-tiger-road-turbografx-16-jumping-over-a-chasm.png
1396,18218,15905929-tiger-road-turbografx-16-the-first-boss.png
1397,18218,15870798-tiger-road-turbografx-16-training-try-to-put-out-the-candle.png
