,game_id,moby_url,title
1560,67239,https://www.mobygames.com/game/67239/skylanders-swap-force-spy-rise/,Skylanders: Swap Force - Spy Rise
1561,67250,https://www.mobygames.com/game/67250/skylanders-giants-bouncer/,Skylanders Giants: Bouncer
1562,67251,https://www.mobygames.com/game/67251/skylanders-giants-legendary-bouncer/,Skylanders Giants: Legendary Bouncer
1563,67263,https://www.mobygames.com/game/67263/ant-nation/,Ant Nation
1564,67312,https://www.mobygames.com/game/67312/parodius/,Parodius
1565,67313,https://www.mobygames.com/game/67313/gakkou-de-atta-kowai-hanashi/,Gakkou de atta Kowai Hanashi
1566,67322,https://www.mobygames.com/game/67322/kai-tsukikomori/,Kai: Tsukikomori
1567,67330,https://www.mobygames.com/game/67330/skylanders-swap-force-jolly-bumble-blast/,Skylanders: Swap Force - Jolly Bumble Blast
1568,67333,https://www.mobygames.com/game/67333/skylanders-swap-force-bumble-blast-lightcore/,Skylanders: Swap Force - Bumble Blast (LightCore)
1569,67337,https://www.mobygames.com/game/67337/skylanders-spyros-adventure-camo/,Skylanders: Spyro's Adventure - Camo
1570,67341,https://www.mobygames.com/game/67341/skylanders-spyros-adventure-camo-ignitor-warnado/,Skylanders: Spyro's Adventure - Camo / Ignitor / Warnado
1571,67356,https://www.mobygames.com/game/67356/skylanders-spyros-adventure-warnado/,Skylanders: Spyro's Adventure - Warnado
1572,67358,https://www.mobygames.com/game/67358/skylanders-spyros-adventure-ignitor/,Skylanders: Spyro's Adventure - Ignitor
1573,67360,https://www.mobygames.com/game/67360/skylanders-giants-ignitor-series-2-chill-zook-series-2/,Skylanders Giants: Ignitor (Series 2) / Chill / Zook (Series 2)
1574,67361,https://www.mobygames.com/game/67361/skylanders-giants-chill/,Skylanders Giants: Chill
1575,67364,https://www.mobygames.com/game/67364/bakutotsu-kijutei-baraduke-ii/,Bakutotsu Kijūtei - Baraduke II
1576,67365,https://www.mobygames.com/game/67365/skylanders-giants-ignitor-series-2/,Skylanders Giants: Ignitor (Series 2)
1577,67367,https://www.mobygames.com/game/67367/skylanders-giants-legendary-ignitor-legendary-slam-bam-legendary/,Skylanders Giants: Legendary Ignitor / Legendary Slam Bam / Legendary Jet-Vac
1578,67368,https://www.mobygames.com/game/67368/skylanders-giants-chill-lightcore/,Skylanders Giants: Chill (LightCore)
1579,67371,https://www.mobygames.com/game/67371/skylanders-giants-legendary-chill-lightcore/,Skylanders Giants: Legendary Chill (LightCore)
1580,67372,https://www.mobygames.com/game/67372/skylanders-swap-force-blizzard-chill-series-2/,Skylanders: Swap Force - Blizzard Chill (Series 2)
1581,67379,https://www.mobygames.com/game/67379/harukanaru-toki-no-naka-de-4/,Harukanaru Toki no Naka de 4
1582,67390,https://www.mobygames.com/game/67390/skylanders-swap-force-mega-ram-spyro-series-3-blizzard-chill-ser/,Skylanders: Swap Force - Mega Ram Spyro (Series 3) / Blizzard Chill (Series 2) / Zoo Lou
1583,67391,https://www.mobygames.com/game/67391/skylanders-swap-force-mega-ram-spyro-series-3/,Skylanders: Swap Force - Mega Ram Spyro (Series 3)
1584,67393,https://www.mobygames.com/game/67393/skylanders-swap-force-zoo-lou/,Skylanders: Swap Force - Zoo Lou
1585,67394,https://www.mobygames.com/game/67394/skylanders-swap-force-legendary-zoo-lou/,Skylanders: Swap Force - Legendary Zoo Lou
1586,67396,https://www.mobygames.com/game/67396/skylanders-giants-chop-chop-series-2/,Skylanders Giants: Chop Chop (Series 2)
1587,67397,https://www.mobygames.com/game/67397/skylanders-swap-force-twin-blade-chop-chop-series-3/,Skylanders: Swap Force - Twin Blade Chop Chop (Series 3)
1588,67406,https://www.mobygames.com/game/67406/sengoku-basara-2-heroes-double-pack/,Sengoku Basara 2: Heroes Double Pack
1589,67420,https://www.mobygames.com/game/67420/skylanders-spyros-adventure-wrecking-ball-stealth-elf-sonic-boom/,Skylanders: Spyro's Adventure - Wrecking Ball / Stealth Elf / Sonic Boom
1590,67422,https://www.mobygames.com/game/67422/skylanders-spyros-adventure-wrecking-ball/,Skylanders: Spyro's Adventure - Wrecking Ball
1591,67436,https://www.mobygames.com/game/67436/skylanders-spyros-adventure-stealth-elf/,Skylanders: Spyro's Adventure - Stealth Elf
1592,67437,https://www.mobygames.com/game/67437/skylanders-giants-stealth-elf-series-2/,Skylanders Giants: Stealth Elf (Series 2)
1593,67439,https://www.mobygames.com/game/67439/skylanders-swap-force-magna-charge/,Skylanders: Swap Force - Magna Charge
1594,67444,https://www.mobygames.com/game/67444/skylanders-swap-force-nitro-magna-charge-free-ranger/,Skylanders: Swap Force - Nitro Magna Charge / Free Ranger
1595,67445,https://www.mobygames.com/game/67445/skylanders-swap-force-nitro-magna-charge-rattle-shake/,Skylanders: Swap Force - Nitro Magna Charge / Rattle Shake
1596,67450,https://www.mobygames.com/game/67450/skylanders-giants-legendary-stealth-elf/,Skylanders Giants: Legendary Stealth Elf
1597,67460,https://www.mobygames.com/game/67460/skylanders-spyros-adventure-sonic-boom/,Skylanders: Spyro's Adventure - Sonic Boom
1598,67476,https://www.mobygames.com/game/67476/custom-robo-v2/,Custom Robo V2
1599,67501,https://www.mobygames.com/game/67501/super-wagan-land/,Super Wagan Land
1600,67531,https://www.mobygames.com/game/67531/skylanders-spyros-adventure-stump-smash/,Skylanders: Spyro's Adventure - Stump Smash
1601,67537,https://www.mobygames.com/game/67537/skylanders-giants-hex-lightcore/,Skylanders Giants: Hex (LightCore)
1602,67567,https://www.mobygames.com/game/67567/skylanders-swap-force-fiery-forge-battle-pack/,Skylanders: Swap Force - Fiery Forge Battle Pack
1603,67577,https://www.mobygames.com/game/67577/skylanders-swap-force-stink-bomb/,Skylanders: Swap Force - Stink Bomb
1604,67578,https://www.mobygames.com/game/67578/skylanders-swap-force-hoot-loop/,Skylanders: Swap Force - Hoot Loop
1605,67648,https://www.mobygames.com/game/67648/skylanders-swap-force-countdown-lightcore/,Skylanders: Swap Force - Countdown (LightCore)
1606,67653,https://www.mobygames.com/game/67653/skylanders-giants-crusher/,Skylanders Giants: Crusher
1607,67654,https://www.mobygames.com/game/67654/skylanders-spyros-adventure-hex/,Skylanders: Spyro's Adventure - Hex
1608,67660,https://www.mobygames.com/game/67660/skylanders-spyros-adventure-zap-hex-dino-rang/,Skylanders: Spyro's Adventure - Zap / Hex / Dino-Rang
1609,67661,https://www.mobygames.com/game/67661/skylanders-spyros-adventure-cynder/,Skylanders: Spyro's Adventure - Cynder
1610,67663,https://www.mobygames.com/game/67663/skylanders-swap-force-dune-bug-phantom-cynder-series-3-knockout-/,Skylanders: Swap Force - Dune Bug / Phantom Cynder (Series 3) / Knockout Terrafin (Series 3)
1611,67664,https://www.mobygames.com/game/67664/skylanders-spyros-adventure-lightning-rod-cynder-zook/,Skylanders: Spyro's Adventure - Lightning Rod / Cynder / Zook
1612,67666,https://www.mobygames.com/game/67666/skylanders-spyros-adventure-zook/,Skylanders: Spyro's Adventure - Zook
1613,67667,https://www.mobygames.com/game/67667/skylanders-spyros-adventure-lightning-rod/,Skylanders: Spyro's Adventure - Lightning Rod
1614,67669,https://www.mobygames.com/game/67669/skylanders-spyros-adventure-dino-rang/,Skylanders: Spyro's Adventure - Dino-Rang
1615,67678,https://www.mobygames.com/game/67678/skylanders-spyros-adventure-zap/,Skylanders: Spyro's Adventure - Zap
1616,67756,https://www.mobygames.com/game/67756/skylanders-swap-force-doom-stone/,Skylanders: Swap Force - Doom Stone
1617,67797,https://www.mobygames.com/game/67797/skylanders-giants-hex-series-2/,Skylanders Giants: Hex (Series 2)
1618,67798,https://www.mobygames.com/game/67798/skylanders-swap-force-punk-shock/,Skylanders: Swap Force - Punk Shock
1619,67799,https://www.mobygames.com/game/67799/skylanders-swap-force-tower-of-time-adventure-pack/,Skylanders: Swap Force - Tower of Time Adventure Pack
1620,67840,https://www.mobygames.com/game/67840/skylanders-swap-force-rattle-shake/,Skylanders: Swap Force - Rattle Shake
1621,67845,https://www.mobygames.com/game/67845/skylanders-swap-force-star-strike-lightcore/,Skylanders: Swap Force - Star Strike (LightCore)
1622,67849,https://www.mobygames.com/game/67849/skylanders-spyros-adventure-dark-spyro/,Skylanders: Spyro's Adventure - Dark Spyro
1623,67907,https://www.mobygames.com/game/67907/skylanders-giants-cynder-series-2/,Skylanders Giants: Cynder (Series 2)
1624,67908,https://www.mobygames.com/game/67908/skylanders-giants-lightning-rod-series-2/,Skylanders Giants: Lightning Rod (Series 2)
1625,67979,https://www.mobygames.com/game/67979/fire-pro-wrestling-combination-tag/,Fire Pro Wrestling Combination Tag
1626,67984,https://www.mobygames.com/game/67984/skylanders-giants-hex-series-2-slam-bam-series-2-shroomboom/,Skylanders Giants: Hex (Series 2) / Slam Bam (Series 2) / Shroomboom
1627,67985,https://www.mobygames.com/game/67985/skylanders-giants-shroomboom/,Skylanders Giants: Shroomboom
1628,68007,https://www.mobygames.com/game/68007/skylanders-spyros-adventure-double-trouble/,Skylanders: Spyro's Adventure - Double Trouble
1629,68010,https://www.mobygames.com/game/68010/skylanders-spyros-adventure-whirlwind-double-trouble-drill-serge/,Skylanders: Spyro's Adventure - Whirlwind / Double Trouble / Drill Sergeant
1630,68011,https://www.mobygames.com/game/68011/skylanders-spyros-adventure-whirlwind/,Skylanders: Spyro's Adventure - Whirlwind
1631,68013,https://www.mobygames.com/game/68013/skylanders-spyros-adventure-drill-sergeant/,Skylanders: Spyro's Adventure - Drill Sergeant
1632,68014,https://www.mobygames.com/game/68014/skylanders-giants-double-trouble-series-2/,Skylanders Giants: Double Trouble (Series 2)
1633,68015,https://www.mobygames.com/game/68015/skylanders-giants-gill-grunt-series-2-flashwing-double-trouble-s/,Skylanders Giants: Gill Grunt (Series 2) / Flashwing / Double Trouble (Series 2)
1634,68016,https://www.mobygames.com/game/68016/skylanders-giants-flashwing/,Skylanders Giants: Flashwing
1635,68024,https://www.mobygames.com/game/68024/skylanders-giants-gill-grunt-series-2/,Skylanders Giants: Gill Grunt (Series 2)
1636,68032,https://www.mobygames.com/game/68032/mystery-case-files-the-malgrave-incident/,Mystery Case Files: The Malgrave Incident
1637,68088,https://www.mobygames.com/game/68088/phineas-and-ferb-across-the-2nd-dimension/,Phineas and Ferb: Across the 2nd Dimension
1638,68168,https://www.mobygames.com/game/68168/skylanders-spyros-adventure-mega-pack/,Skylanders: Spyro's Adventure - Mega Pack
1639,68177,https://www.mobygames.com/game/68177/skylanders-giants-drill-sergeant-series-2/,Skylanders Giants: Drill Sergeant (Series 2)
1640,68179,https://www.mobygames.com/game/68179/skylanders-giants-prism-break-series-2-lightning-rod-series-2-dr/,Skylanders Giants: Prism Break (Series 2) / Lightning Rod (Series 2) / Drill Sergeant (Series 2)
1641,68197,https://www.mobygames.com/game/68197/skylanders-giants-drobot-series-2/,Skylanders Giants: Drobot (Series 2)
1642,68202,https://www.mobygames.com/game/68202/suzumiya-haruhi-no-gekido/,Suzumiya Haruhi no Gekidō
1643,68263,https://www.mobygames.com/game/68263/tank-force/,Tank Force
1644,68386,https://www.mobygames.com/game/68386/skylanders-swap-force-heavy-duty-sprocket-series-2-twin-blade-ch/,Skylanders: Swap Force - Heavy Duty Sprocket (Series 2) / Twin Blade Chop Chop (Series 3) / Scorp
1645,68396,https://www.mobygames.com/game/68396/skylanders-swap-force-arkeyan-crossbow-battle-pack/,Skylanders: Swap Force - Arkeyan Crossbow Battle Pack
1646,68497,https://www.mobygames.com/game/68497/gem-smashers/,Gem Smashers
1647,68524,https://www.mobygames.com/game/68524/skylanders-giants-dragonfire-cannon-battle-pack/,Skylanders Giants: Dragonfire Cannon Battle Pack
1648,68526,https://www.mobygames.com/game/68526/skylanders-giants-golden-dragonfire-cannon-battle-pack/,Skylanders Giants: Golden Dragonfire Cannon Battle Pack
1649,68603,https://www.mobygames.com/game/68603/sengoku-mahjong/,Sengoku Mahjong
1650,68605,https://www.mobygames.com/game/68605/appare-gateball/,Appare! Gateball
1651,68606,https://www.mobygames.com/game/68606/power-league-4/,Power League 4
1652,68687,https://www.mobygames.com/game/68687/fire-pro-wrestling-2nd-bout/,Fire Pro Wrestling 2nd Bout
1653,68688,https://www.mobygames.com/game/68688/skylanders-giants-thumpback/,Skylanders Giants: Thumpback
1654,68691,https://www.mobygames.com/game/68691/skylanders-giants-eye-brawl/,Skylanders Giants: Eye-Brawl
1655,68692,https://www.mobygames.com/game/68692/power-tennis/,Power Tennis
1656,68693,https://www.mobygames.com/game/68693/fire-pro-wrestling-3-legend-bout/,Fire Pro Wrestling 3: Legend Bout
1657,68695,https://www.mobygames.com/game/68695/wallaby-usagi-no-kuni-no-kangaroo-race/,Wallaby!! Usagi no Kuni no Kangaroo Race
1658,68699,https://www.mobygames.com/game/68699/skylanders-swap-force-sheep-wreck-island-adventure-pack/,Skylanders: Swap Force - Sheep Wreck Island Adventure Pack
1659,68705,https://www.mobygames.com/game/68705/skylanders-spyros-adventure-drobot/,Skylanders: Spyro's Adventure - Drobot
1660,68706,https://www.mobygames.com/game/68706/skylanders-spyros-adventure-drobot-flameslinger-stump-smash/,Skylanders: Spyro's Adventure - Drobot / Flameslinger / Stump Smash
1661,68707,https://www.mobygames.com/game/68707/skylanders-swap-force-dune-bug/,Skylanders: Swap Force - Dune Bug
1662,68709,https://www.mobygames.com/game/68709/skylanders-giants-drobot-lightcore/,Skylanders Giants: Drobot (LightCore)
1663,68710,https://www.mobygames.com/game/68710/skylanders-giants-eruptor-lightcore/,Skylanders Giants: Eruptor (LightCore)
1664,68713,https://www.mobygames.com/game/68713/skylanders-giants-prism-break-lightcore/,Skylanders Giants: Prism Break (LightCore)
1665,68714,https://www.mobygames.com/game/68714/skylanders-giants-prism-break-lightcore-eruptor-lightcore-drobot/,Skylanders Giants: Prism Break (LightCore) / Eruptor (LightCore) / Drobot (LightCore)
1666,68740,https://www.mobygames.com/game/68740/skylanders-giants-eruptor-series-2/,Skylanders Giants: Eruptor (Series 2)
1667,68779,https://www.mobygames.com/game/68779/puzzled/,Puzzled
1668,68780,https://www.mobygames.com/game/68780/stakes-winner-2/,Stakes Winner 2
1669,68782,https://www.mobygames.com/game/68782/the-ultimate-11-snk-football-championship/,The Ultimate 11: SNK Football Championship
1670,68797,https://www.mobygames.com/game/68797/skylanders-trap-team/,Skylanders: Trap Team
1671,68802,https://www.mobygames.com/game/68802/skylanders-trap-team-krypt-king/,Skylanders: Trap Team - Krypt King
1672,68880,https://www.mobygames.com/game/68880/skylanders-trap-team-dark-edition-starter-pack/,Skylanders: Trap Team (Dark Edition Starter Pack)
1673,68918,https://www.mobygames.com/game/68918/telly-addicts/,Telly Addicts
1674,68926,https://www.mobygames.com/game/68926/skylanders-trap-team-nitro-krypt-king/,Skylanders: Trap Team - Nitro Krypt King
1675,69035,https://www.mobygames.com/game/69035/numan-athletics/,Numan Athletics
1676,69051,https://www.mobygames.com/game/69051/emeraldia/,Emeraldia
1677,69092,https://www.mobygames.com/game/69092/skylanders-trap-team-bop-terrabite/,Skylanders: Trap Team - Bop & Terrabite
1678,69098,https://www.mobygames.com/game/69098/skylanders-trap-team-bushwhack/,Skylanders: Trap Team - Bushwhack
1679,69099,https://www.mobygames.com/game/69099/skylanders-trap-team-chopper/,Skylanders: Trap Team - Chopper
1680,69101,https://www.mobygames.com/game/69101/skylanders-trap-team-funny-bone-sure-shot-shroomboom-series-2-ch/,Skylanders: Trap Team - Funny Bone / Sure Shot Shroomboom (Series 2) / Chopper
1681,69105,https://www.mobygames.com/game/69105/skylanders-swap-force-lava-barf-eruptor-series-3/,Skylanders: Swap Force - Lava Barf Eruptor (Series 3)
1682,69109,https://www.mobygames.com/game/69109/ski-doo-snowmobile-challenge/,Ski-Doo: Snowmobile Challenge
1683,69139,https://www.mobygames.com/game/69139/just-dance-kids-2014/,Just Dance: Kids 2014
1684,69156,https://www.mobygames.com/game/69156/assault/,Assault
1685,69176,https://www.mobygames.com/game/69176/skylanders-trap-team-head-rush/,Skylanders: Trap Team - Head Rush
1686,69179,https://www.mobygames.com/game/69179/skylanders-trap-team-gearshift/,Skylanders: Trap Team - Gearshift
1687,69186,https://www.mobygames.com/game/69186/skylanders-trap-team-hijinx-eye-small/,Skylanders: Trap Team - Hijinx & Eye Small
1688,69187,https://www.mobygames.com/game/69187/skylanders-giants-eye-small/,Skylanders Giants: Eye Small
1689,69203,https://www.mobygames.com/game/69203/skylanders-trap-team-fist-bump/,Skylanders: Trap Team - Fist Bump
1690,69204,https://www.mobygames.com/game/69204/skylanders-spyros-adventure-flameslinger/,Skylanders: Spyro's Adventure - Flameslinger
1691,69206,https://www.mobygames.com/game/69206/skylanders-giants-flameslinger-series-2/,Skylanders Giants: Flameslinger (Series 2)
1692,69221,https://www.mobygames.com/game/69221/skylanders-swap-force-legendary-free-ranger/,Skylanders: Swap Force - Legendary Free Ranger
1693,69222,https://www.mobygames.com/game/69222/skylanders-swap-force-free-ranger/,Skylanders: Swap Force - Free Ranger
1694,69226,https://www.mobygames.com/game/69226/skylanders-giants-fright-rider/,Skylanders Giants: Fright Rider
1695,69228,https://www.mobygames.com/game/69228/skylanders-giants-fright-rider-wrecking-ball-series-2-flamesling/,Skylanders Giants: Fright Rider / Wrecking Ball (Series 2) / Flameslinger (Series 2)
1696,69238,https://www.mobygames.com/game/69238/solvalou/,Solvalou
