,game_id,moby_url,title
861,169246,https://www.mobygames.com/game/169246/boyfriend-dungeon/,Boyfriend Dungeon
862,169257,https://www.mobygames.com/game/169257/axiom-verge-2/,Axiom Verge 2
863,169278,https://www.mobygames.com/game/169278/foreclosed/,Foreclosed
864,169342,https://www.mobygames.com/game/169342/barry-the-bunny/,Barry the Bunny
865,169349,https://www.mobygames.com/game/169349/paw-patrol-the-movie-adventure-city-calls/,PAW Patrol: The Movie - Adventure City Calls
866,169356,https://www.mobygames.com/game/169356/taco-break/,Taco Break
867,169360,https://www.mobygames.com/game/169360/space-break/,Space Break
868,169367,https://www.mobygames.com/game/169367/easter-candy-break/,Easter Candy Break
869,169373,https://www.mobygames.com/game/169373/dragon-break-classic/,Dragon Break Classic
870,169375,https://www.mobygames.com/game/169375/unicorn-break/,Unicorn Break
871,169377,https://www.mobygames.com/game/169377/pizza-break/,Pizza Break
872,169378,https://www.mobygames.com/game/169378/pizza-break-head-to-head/,Pizza Break: Head to Head
873,169399,https://www.mobygames.com/game/169399/final-fantasy-vii-remake-intergrade-item-pack/,Final Fantasy VII: Remake - Intergrade: Item Pack
874,169445,https://www.mobygames.com/game/169445/road-96/,Road 96
875,169505,https://www.mobygames.com/game/169505/greak-memories-of-azur/,Greak: Memories of Azur
876,169540,https://www.mobygames.com/game/169540/rogue-explorer/,Rogue Explorer
877,169545,https://www.mobygames.com/game/169545/recompile/,Recompile
878,169565,https://www.mobygames.com/game/169565/hoa/,Hoa
879,169566,https://www.mobygames.com/game/169566/madden-nfl-22/,Madden NFL 22
880,169609,https://www.mobygames.com/game/169609/quake/,Quake
881,169611,https://www.mobygames.com/game/169611/rims-racing/,RiMS Racing
882,169624,https://www.mobygames.com/game/169624/ghost-of-tsushima-directors-cut/,Ghost of Tsushima: Director's Cut
883,169641,https://www.mobygames.com/game/169641/spectrewoods/,Spectrewoods
884,169642,https://www.mobygames.com/game/169642/violetti-goottii/,Violetti Goottii
885,169647,https://www.mobygames.com/game/169647/shark-pinball/,Shark Pinball
886,169842,https://www.mobygames.com/game/169842/rims-racing-dlc-bahrain-international-circuit/,RiMS Racing: DLC Bahrain International Circuit
887,169843,https://www.mobygames.com/game/169843/rims-racing-dlc-the-bloody-beetroots-specials/,RiMS Racing: DLC The Bloody Beetroots Specials
888,169844,https://www.mobygames.com/game/169844/rims-racing-dlc-career-pro-starter-pack/,RiMS Racing: DLC Career Pro Starter Pack
889,169845,https://www.mobygames.com/game/169845/rims-racing-dlc-nolan-x-lite-helmets/,RiMS Racing: DLC Nolan / X-LITE Helmets
890,169846,https://www.mobygames.com/game/169846/rims-racing-dlc-european-manufacturers-package/,RiMS Racing: DLC European Manufacturers Package
891,169847,https://www.mobygames.com/game/169847/rims-racing-dlc-japanese-manufacturers-package/,RiMS Racing: DLC Japanese Manufacturers Package
892,169922,https://www.mobygames.com/game/169922/no-more-heroes-iii/,No More Heroes III
893,169924,https://www.mobygames.com/game/169924/toem/,TOEM
894,169962,https://www.mobygames.com/game/169962/newtonian-inversion/,Newtonian Inversion
895,170036,https://www.mobygames.com/game/170036/assassins-creed-valhalla-the-siege-of-paris/,Assassin's Creed: Valhalla - The Siege of Paris
896,170040,https://www.mobygames.com/game/170040/aliens-fireteam-elite/,Aliens: Fireteam Elite
897,170118,https://www.mobygames.com/game/170118/world-of-warships-legends-navy-of-the-realm/,World of Warships: Legends - Navy of the Realm
898,170119,https://www.mobygames.com/game/170119/world-of-warships-legends-a-thousand-tons/,World of Warships: Legends - A Thousand Tons
899,170434,https://www.mobygames.com/game/170434/nostalgic-train/,Nostalgic Train
900,170439,https://www.mobygames.com/game/170439/marfusha/,Marfusha
901,170462,https://www.mobygames.com/game/170462/darker-skies/,Darker Skies
902,170474,https://www.mobygames.com/game/170474/tormented-souls/,Tormented Souls
903,170529,https://www.mobygames.com/game/170529/one-eyed-lee-and-the-dinner-party/,One-Eyed Lee and the Dinner Party
904,170591,https://www.mobygames.com/game/170591/hermitage/,Hermitage
905,170741,https://www.mobygames.com/game/170741/the-angry-4/,The Angry 4
906,170742,https://www.mobygames.com/game/170742/horror-break/,Horror Break
907,170743,https://www.mobygames.com/game/170743/instant-sports-paradise/,Instant Sports Paradise
908,170747,https://www.mobygames.com/game/170747/super-animal-royale-starter-pack-season-1/,Super Animal Royale: Starter Pack - Season 1
909,170749,https://www.mobygames.com/game/170749/super-animal-royale-1000-saw-tickets/,Super Animal Royale: 1000 S.A.W. Tickets
910,170750,https://www.mobygames.com/game/170750/super-animal-royale-2800-saw-tickets/,Super Animal Royale: 2800 S.A.W. Tickets
911,170751,https://www.mobygames.com/game/170751/super-animal-royale-5000-saw-tickets/,Super Animal Royale: 5000 S.A.W. Tickets
912,170779,https://www.mobygames.com/game/170779/rally-racing/,Rally Racing
913,170829,https://www.mobygames.com/game/170829/tennis-world-tour-2-complete-edition/,Tennis World Tour 2: Complete Edition
914,170830,https://www.mobygames.com/game/170830/tennis-world-tour-2-wilson-kit/,Tennis World Tour 2: Wilson Kit
915,170902,https://www.mobygames.com/game/170902/keywe/,KeyWe
916,170903,https://www.mobygames.com/game/170903/keywe-early-bird-pack/,KeyWe: Early Bird Pack
917,171005,https://www.mobygames.com/game/171005/guts-n-goals/,Guts 'N Goals
918,171008,https://www.mobygames.com/game/171008/nickelodeon-all-star-brawl/,Nickelodeon All-Star Brawl
919,171011,https://www.mobygames.com/game/171011/alveole/,Alveole
920,171124,https://www.mobygames.com/game/171124/kitaria-fables/,Kitaria Fables
921,171135,https://www.mobygames.com/game/171135/kitaria-fables-pink-wings/,Kitaria Fables: Pink Wings
922,171265,https://www.mobygames.com/game/171265/wrc-10/,WRC 10
923,171269,https://www.mobygames.com/game/171269/dead-by-daylight-resident-evil/,Dead by Daylight: Resident Evil
924,171273,https://www.mobygames.com/game/171273/virtuous-western/,Virtuous Western
925,171352,https://www.mobygames.com/game/171352/lake/,Lake
926,171413,https://www.mobygames.com/game/171413/the-medium-two-worlds-special-edition/,The Medium (Two Worlds Special Edition)
927,171458,https://www.mobygames.com/game/171458/the-artful-escape/,The Artful Escape
928,171514,https://www.mobygames.com/game/171514/tales-of-arise/,Tales of Arise
929,171585,https://www.mobygames.com/game/171585/yuoni/,Yuoni
930,171614,https://www.mobygames.com/game/171614/crazy-chicken-shooter-edition/,Crazy Chicken: Shooter Edition
931,171619,https://www.mobygames.com/game/171619/vampire-the-masquerade-bloodhunt/,Vampire: The Masquerade - Bloodhunt
932,171673,https://www.mobygames.com/game/171673/nba-2k22/,NBA 2K22
933,171729,https://www.mobygames.com/game/171729/hindsight-2020-wrath-of-the-raakshasa/,Hindsight 20/20: Wrath of the Raakshasa
934,171738,https://www.mobygames.com/game/171738/glo/,Glo
935,171760,https://www.mobygames.com/game/171760/bloodrayne-betrayal-fresh-bites/,BloodRayne: Betrayal - Fresh Bites
936,171858,https://www.mobygames.com/game/171858/love-choice/,Love Choice
937,171905,https://www.mobygames.com/game/171905/life-is-strange-true-colors/,Life Is Strange: True Colors
938,171908,https://www.mobygames.com/game/171908/life-is-strange-true-colors-alex-outfit-pack/,Life Is Strange: True Colors - Alex Outfit Pack
939,171909,https://www.mobygames.com/game/171909/life-is-strange-true-colors-deluxe-upgrade/,Life Is Strange: True Colors - Deluxe Upgrade
940,171910,https://www.mobygames.com/game/171910/life-is-strange-true-colors-deluxe-edition/,Life Is Strange: True Colors (Deluxe Edition)
941,171911,https://www.mobygames.com/game/171911/life-is-strange-true-colors-ultimate-edition/,Life Is Strange: True Colors (Ultimate Edition)
942,172089,https://www.mobygames.com/game/172089/oktoberfest-break/,Oktoberfest Break
943,172205,https://www.mobygames.com/game/172205/deathloop/,Deathloop
944,172206,https://www.mobygames.com/game/172206/deathloop-deluxe-edition/,Deathloop (Deluxe Edition)
945,172229,https://www.mobygames.com/game/172229/fist-forged-in-shadow-torch/,F.I.S.T.: Forged in Shadow Torch
946,172254,https://www.mobygames.com/game/172254/rims-racing-ultimate-edition/,RiMS Racing: Ultimate Edition
947,172256,https://www.mobygames.com/game/172256/rims-racing-deluxe-edition-european-manufacturers/,RiMS Racing: Deluxe Edition - European Manufacturers
948,172257,https://www.mobygames.com/game/172257/rims-racing-deluxe-edition-japanese-manufacturers/,RiMS Racing: Deluxe Edition - Japanese Manufacturers
949,172308,https://www.mobygames.com/game/172308/catlateral-damage-remeowstered/,Catlateral Damage: Remeowstered
950,172331,https://www.mobygames.com/game/172331/mereks-market/,Merek's Market
951,172355,https://www.mobygames.com/game/172355/skatebird/,Skatebird
952,172391,https://www.mobygames.com/game/172391/aragami-2/,Aragami 2
953,172396,https://www.mobygames.com/game/172396/tails-of-iron/,Tails of Iron
954,172403,https://www.mobygames.com/game/172403/severed-steel/,Severed Steel
955,172438,https://www.mobygames.com/game/172438/oktoberfest-break-head-to-head/,Oktoberfest Break: Head to Head
956,172441,https://www.mobygames.com/game/172441/the-darkside-detective-series-edition/,The Darkside Detective: Series Edition
957,172520,https://www.mobygames.com/game/172520/nioh-collection/,Nioh Collection
958,172545,https://www.mobygames.com/game/172545/war-thunder-tu-1-pack/,War Thunder: Tu-1 Pack
959,172558,https://www.mobygames.com/game/172558/source-of-madness/,Source of Madness
960,172575,https://www.mobygames.com/game/172575/street-outlaws-2-winner-takes-all/,Street Outlaws 2: Winner Takes All
961,172598,https://www.mobygames.com/game/172598/kena-bridge-of-spirits/,Kena: Bridge of Spirits
962,172652,https://www.mobygames.com/game/172652/mechwarrior-5-mercenaries-legend-of-the-kestrel-lancers/,MechWarrior 5: Mercenaries - Legend of the Kestrel Lancers
963,172653,https://www.mobygames.com/game/172653/the-plane-effect/,The Plane Effect
964,172718,https://www.mobygames.com/game/172718/diablo-ii-resurrected/,Diablo II: Resurrected
965,172725,https://www.mobygames.com/game/172725/death-stranding-directors-cut/,Death Stranding: Director's Cut
966,172727,https://www.mobygames.com/game/172727/dont-touch-this-button/,Don't Touch this Button!
967,172770,https://www.mobygames.com/game/172770/lost-judgment/,Lost Judgment
968,172783,https://www.mobygames.com/game/172783/donut-break-2/,Donut Break 2
969,172806,https://www.mobygames.com/game/172806/fifa-22/,FIFA 22
970,172826,https://www.mobygames.com/game/172826/hot-wheels-unleashed/,Hot Wheels: Unleashed
971,172858,https://www.mobygames.com/game/172858/a-jugglers-tale/,A Juggler's Tale
972,172860,https://www.mobygames.com/game/172860/efootball-2022/,eFootball 2022
973,172885,https://www.mobygames.com/game/172885/almost-my-floor/,Almost My Floor
974,172904,https://www.mobygames.com/game/172904/in-sound-mind/,In Sound Mind
975,172919,https://www.mobygames.com/game/172919/lemnis-gate/,Lemnis Gate
976,172933,https://www.mobygames.com/game/172933/a-year-of-springs/,A Year of Springs
977,172949,https://www.mobygames.com/game/172949/bonfire-peaks/,Bonfire Peaks
978,172965,https://www.mobygames.com/game/172965/centipede-recharged/,Centipede: Recharged
979,172997,https://www.mobygames.com/game/172997/asdivine-saga/,Asdivine Saga
980,172998,https://www.mobygames.com/game/172998/asdivine-saga-full-restore/,Asdivine Saga: Full Restore
981,172999,https://www.mobygames.com/game/172999/asdivine-saga-experience-x3/,Asdivine Saga: Experience x3
982,173000,https://www.mobygames.com/game/173000/asdivine-saga-sp-x3/,Asdivine Saga: SP x3
983,173001,https://www.mobygames.com/game/173001/asdivine-saga-experience-sp-x2/,Asdivine Saga: Experience & SP x2
984,173002,https://www.mobygames.com/game/173002/asdivine-saga-damage-x2/,Asdivine Saga: Damage x2
985,173010,https://www.mobygames.com/game/173010/aeon-drive/,Aeon Drive
986,173018,https://www.mobygames.com/game/173018/space-revenge/,Space Revenge
987,173050,https://www.mobygames.com/game/173050/away-the-survival-series/,Away: The Survival Series
988,173053,https://www.mobygames.com/game/173053/industria/,Industria
989,173077,https://www.mobygames.com/game/173077/astria-ascending/,Astria Ascending
990,173163,https://www.mobygames.com/game/173163/super-monkey-ball-banana-mania/,Super Monkey Ball: Banana Mania
991,173167,https://www.mobygames.com/game/173167/outer-wilds-echoes-of-the-eye/,Outer Wilds: Echoes of the Eye
992,173168,https://www.mobygames.com/game/173168/ghostrunner-winter-pack/,Ghostrunner: Winter Pack
993,173169,https://www.mobygames.com/game/173169/ghostrunner-metal-ox-pack/,Ghostrunner: Metal Ox Pack
994,173170,https://www.mobygames.com/game/173170/ghostrunner-_neon-pack/,Ghostrunner: _Neon Pack
995,173235,https://www.mobygames.com/game/173235/no-longer-home/,No Longer Home
996,173288,https://www.mobygames.com/game/173288/jett-the-far-shore/,JETT: The Far Shore
997,173289,https://www.mobygames.com/game/173289/alan-wake-remastered/,Alan Wake: Remastered
998,173341,https://www.mobygames.com/game/173341/far-cry-6/,Far Cry 6
999,173356,https://www.mobygames.com/game/173356/catty-batty-the-spirit-guide/,Catty & Batty: The Spirit Guide
1000,173395,https://www.mobygames.com/game/173395/succubus-with-guns/,Succubus with Guns
1001,173470,https://www.mobygames.com/game/173470/the-marauder-chronicles-curse-over-valdria/,The Marauder Chronicles: Curse Over Valdria
1002,173482,https://www.mobygames.com/game/173482/blade-of-darkness/,Blade of Darkness
1003,173518,https://www.mobygames.com/game/173518/bouncy-bullets-2/,Bouncy Bullets 2
1004,173530,https://www.mobygames.com/game/173530/far-cry-6-yara-edition/,Far Cry 6 (Yara Edition)
1005,173603,https://www.mobygames.com/game/173603/the-riftbreaker/,The Riftbreaker
1006,173640,https://www.mobygames.com/game/173640/back-4-blood/,Back 4 Blood
1007,173652,https://www.mobygames.com/game/173652/chasing-static/,Chasing Static
1008,173671,https://www.mobygames.com/game/173671/war-thunder-a-5c-pack/,War Thunder: A-5C Pack
1009,173684,https://www.mobygames.com/game/173684/immortus-temporus/,Immortus Temporus
1010,173700,https://www.mobygames.com/game/173700/the-jackbox-party-pack-8/,The Jackbox Party Pack 8
1011,173707,https://www.mobygames.com/game/173707/nhl-22/,NHL 22
1012,173770,https://www.mobygames.com/game/173770/war-thunder-draken-pack/,War Thunder: Draken Pack
1013,173821,https://www.mobygames.com/game/173821/demon-slayer-kimetsu-no-yaiba-the-hinokami-chronicles/,Demon Slayer: Kimetsu no Yaiba - The Hinokami Chronicles
1014,173823,https://www.mobygames.com/game/173823/despots-game/,Despot's Game
1015,173831,https://www.mobygames.com/game/173831/henchman-story/,Henchman Story
1016,173870,https://www.mobygames.com/game/173870/hells-high-harmonizers/,Hell's High Harmonizers
1017,173890,https://www.mobygames.com/game/173890/world-of-warships-legends-the-old-friend/,World of Warships: Legends - The Old Friend
1018,173892,https://www.mobygames.com/game/173892/crazy-gravity/,Crazy Gravity
1019,173964,https://www.mobygames.com/game/173964/war-mongrels/,War Mongrels
1020,173968,https://www.mobygames.com/game/173968/inscryption/,Inscryption
1021,174004,https://www.mobygames.com/game/174004/monark/,Monark
1022,174022,https://www.mobygames.com/game/174022/pocket-soccer/,Pocket Soccer
1023,174092,https://www.mobygames.com/game/174092/my-friend-peppa-pig/,My Friend Peppa Pig
1024,174111,https://www.mobygames.com/game/174111/cards-of-the-dead/,Cards of the Dead
1025,174134,https://www.mobygames.com/game/174134/disciples-liberation/,Disciples: Liberation
1026,174136,https://www.mobygames.com/game/174136/disciples-liberation-digital-deluxe-edition/,Disciples: Liberation - Digital Deluxe Edition
1027,174147,https://www.mobygames.com/game/174147/the-dark-pictures-anthology-house-of-ashes/,The Dark Pictures Anthology: House of Ashes
1028,174177,https://www.mobygames.com/game/174177/the-smurfs-mission-vileaf/,The Smurfs: Mission Vileaf
1029,174185,https://www.mobygames.com/game/174185/hourglass/,Hourglass
1030,174204,https://www.mobygames.com/game/174204/reminiscence-in-the-night/,Reminiscence in the Night
