,game_id,filename
1182,15851,4629963-motocross-racer-atari-2600-the-uphill-race.png
1183,15851,4630095-motocross-racer-atari-2600-the-side-scrolling-beach-race.png
1184,15909,1307150-tomarc-the-barbarian-atari-2600-title-screen.png
1185,15909,808828-tomarc-the-barbarian-atari-2600-tomarc-sets-out-on-his-quest.png
1186,15909,808931-tomarc-the-barbarian-atari-2600-tomarc-leaps-through-the-air.png
1187,15909,809040-tomarc-the-barbarian-atari-2600-watch-out-for-those-deadly-rats.png
1188,15909,809409-tomarc-the-barbarian-atari-2600-senta-needs-to-defend-herself-fr.png
1189,16020,4952114-robin-hood-atari-2600-xonox-logo-and-game-demo.png
1190,16020,4952241-robin-hood-atari-2600-fighting-henchman-in-the-forest.png
1191,16020,4952375-robin-hood-atari-2600-you-need-to-fight-off-the-henchman-and-get.png
1192,16020,4952502-robin-hood-atari-2600-can-you-find-maid-marian-somewhere-in-the-.png
1193,16027,3256357-sir-lancelot-atari-2600-xonox-logo-game-demo.png
1194,16027,3256544-sir-lancelot-atari-2600-battle-creatures-outside-the-castle.png
1195,16027,3256759-sir-lancelot-atari-2600-facing-the-fire-breathing-dragon-inside-.png
1196,16027,3256903-sir-lancelot-atari-2600-each-battle-outside-the-castle-features-.png
1197,16027,842736-sir-lancelot-atari-2600-on-each-level-the-dragon-becomes-faster.png
1198,16400,896804-thrust-atari-2600-title-screen.png
1199,16400,896908-thrust-atari-2600-gameplay-on-the-first-level.png
1200,16400,897012-thrust-atari-2600-dragging-a-pod-off-into-space.png
1201,16400,897310-thrust-atari-2600-mission-complete.png
1202,16400,1286529-thrust-atari-2600-flying-above-the-landscape.png
1203,16400,5175975-thrust-atari-2600-located-a-pod-well-guarded-in-a-cave.png
1204,16472,1717552-chase-the-chuck-wagon-atari-2600-title-screen.png
1205,16472,1714365-chase-the-chuck-wagon-atari-2600-try-to-make-your-way-through-th.png
1206,16472,1714945-chase-the-chuck-wagon-atari-2600-there-are-a-variety-of-mazes-to.png
1207,16472,1715289-chase-the-chuck-wagon-atari-2600-the-between-level-bonus-screen.png
1208,16472,1715444-chase-the-chuck-wagon-atari-2600-ive-almost-reached-the-maze-exi.png
1209,16473,2352695-riddle-of-the-sphinx-atari-2600-the-starting-screen.png
1210,16473,2344250-riddle-of-the-sphinx-atari-2600-watch-out-for-enemies-and-danger.png
1211,16473,2344453-riddle-of-the-sphinx-atari-2600-some-kind-of-temple-here.png
1212,16473,2344640-riddle-of-the-sphinx-atari-2600-isis-may-heal-your-wounds-and-qu.png
1213,16517,2298415-quick-step-atari-2600-imagic-logo-and-game-demo.png
1214,16517,2295626-quick-step-atari-2600-a-game-in-progress-on-an-easy-level.png
1215,16517,2295799-quick-step-atari-2600-the-squirrel-is-flashing-colors-as-it-land.png
1216,16517,2295977-quick-step-atari-2600-the-narrow-path-up-to-the-next-level.png
1217,16517,2296134-quick-step-atari-2600-earn-points-if-your-color-trampoline-falls.png
1218,16517,4777172-quick-step-atari-2600-later-levels-may-have-missing-trampolines.png
1219,16583,911175-solar-storm-atari-2600-imagic-logo.png
1220,16583,911292-solar-storm-atari-2600-destroy-those-enemy-ships-heading-towards.png
1221,16583,911406-solar-storm-atari-2600-debris-from-an-exploded-sun-heads-your-wa.png
1222,16583,2968199-solar-storm-atari-2600-if-these-enemies-make-it-past-you-your-pl.png
1223,16583,2964532-solar-storm-atari-2600-attempting-to-earn-some-bonus-ships.png
1224,16614,915103-fathom-atari-2600-imagic-logo.png
1225,16614,4488015-fathom-atari-2600-switch-between-bird-and-dolphin-form-on-this-s.png
1226,16614,4488145-fathom-atari-2600-swim-into-the-sea-horses-to-find-a-piece-of-th.png
1227,16614,4488558-fathom-atari-2600-running-into-the-sea-weed-drains-your-energy.png
1228,16614,4488691-fathom-atari-2600-the-cage-at-the-bottom-of-the-sea.png
1229,16614,1960592-fathom-atari-2600-flying-through-the-air.png
1230,16614,4488830-fathom-atari-2600-watch-out-for-this-volcano.png
1231,16614,1960742-fathom-atari-2600-that-star-is-a-piece-of-the-trident.png
1232,16627,918533-wing-war-atari-2600-starting-location-your-dragon-sets-on-a-ques.png
1233,16627,918995-wing-war-atari-2600-fire-crystals-can-often-be-found-here.png
1234,16627,919399-wing-war-atari-2600-destroy-the-creature-by-the-lake-to-get-a-wa.png
1235,16627,919487-wing-war-atari-2600-brought-a-water-crystal-back-to-my-cave.png
1236,16627,919592-wing-war-atari-2600-destroy-this-flying-creature-for-an-air-crys.png
1237,16627,5205410-wing-war-atari-2600-i-have-created-a-super-crystal-now-about-tha.png
1238,16627,5205519-wing-war-atari-2600-different-creatures-get-in-your-way-before-y.png
1239,16668,916864-sorcerers-apprentice-atari-2600-title-screen.png
1240,16668,919979-sorcerers-apprentice-atari-2600-beginning-a-game.png
1241,16668,920184-sorcerers-apprentice-atari-2600-better-be-quick-here-come-the-br.png
1242,16668,920277-sorcerers-apprentice-atari-2600-mickey-can-run-between-the-mount.png
1243,16668,568447-sorcerers-apprentice-atari-2600-try-to-stop-the-brooms-in-the-ca.png
1244,16668,750452-sorcerers-apprentice-atari-2600-better-hurry-the-water-level-is-.png
1245,16706,4588582-kool-aid-man-atari-2600-here-comes-the-kool-aid-man.png
1246,16706,4588727-kool-aid-man-atari-2600-stop-the-thirsties-who-are-drinking-wate.png
1247,16706,4588876-kool-aid-man-atari-2600-collect-ingredients-to-become-temporaril.png
1248,16706,4589037-kool-aid-man-atari-2600-if-the-pool-runs-out-of-water-the-game-e.png
1249,17012,2152079-no-escape-atari-2600-game-demo-mode.png
1250,17012,2152229-no-escape-atari-2600-gameplay-on-the-first-level.png
1251,17012,2152380-no-escape-atari-2600-throw-stones-at-the-roof-to-cause-bricks-to.png
1252,17012,4645456-no-escape-atari-2600-there-are-a-variety-of-different-enemies-th.png
1253,17012,4645591-no-escape-atari-2600-game-over.png
1254,17181,869213-fire-fighter-atari-2600-the-starting-screen-game-level-selection.png
1255,17181,869339-fire-fighter-atari-2600-using-the-fire-hose-to-put-out-the-fire.png
1256,17181,871640-fire-fighter-atari-2600-oops-ive-moved-the-ladder-to-the-wrong-f.png
1257,17181,871867-fire-fighter-atari-2600-the-building-gets-shorter-on-tougher-lev.png
1258,17182,875474-trick-shot-atari-2600-imagic-logo.png
1259,17182,875571-trick-shot-atari-2600-breaking-in-a-game-of-pool.png
1260,17182,873620-trick-shot-atari-2600-can-you-perform-this-trick-shot.png
1261,17183,1729326-laser-gates-atari-2600-imagic-logo.png
1262,17183,1729465-laser-gates-atari-2600-these-force-fields-will-appear-and-disapp.png
1263,17183,1729582-laser-gates-atari-2600-watch-out-for-that-rocket-launcher-on-the.png
1264,17183,1729820-laser-gates-atari-2600-blast-your-way-through-this-wall.png
1265,17183,1729923-laser-gates-atari-2600-strange-flying-creatures-may-attack.png
1266,17183,1730130-laser-gates-atari-2600-be-careful-your-shield-is-almost-out-of-e.png
1267,17396,926063-subterranea-atari-2600-imagic-logo.png
1268,17396,923586-subterranea-atari-2600-blast-the-aerobots.png
1269,17396,923692-subterranea-atari-2600-in-the-subterranean-caves-and-under-attac.png
1270,17396,5164541-subterranea-atari-2600-some-caves-are-narrower-than-others.png
1271,17396,5164674-subterranea-atari-2600-a-passageway-to-the-next-level-of-the-cav.png
1272,17396,5164797-subterranea-atari-2600-defeat-this-enemy-to-reveal-a-treasure-cr.png
1273,17396,5164924-subterranea-atari-2600-dont-crash-into-the-walls-especially-thos.png
1274,17396,926916-subterranea-atari-2600-transport-to-the-next-cavern.png
1275,17564,5144949-blackjack-atari-2600-the-startup-screen-select-game-options.png
1276,17564,5145072-blackjack-atari-2600-single-player-gamestay-or-hit.png
1277,17564,854677-blackjack-atari-2600-three-player-gameplace-your-bets.png
1278,17564,588481-blackjack-atari-2600-does-player-three-want-to-stay-or-hit.png
1279,17564,5145354-blackjack-atari-2600-and-the-results-of-that-hand-are.png
1280,17564,588613-blackjack-atari-2600-the-game-in-black-and-white-mode.png
1281,18206,2001184-dragonstomper-atari-2600-title-screen.png
1282,18206,3140404-dragonstomper-atari-2600-exploring-the-land-and-found-a-castle-b.png
1283,18206,3138763-dragonstomper-atari-2600-hmm-this-hut-is-locked-so-ill-need-to-f.png
1284,18206,3141645-dragonstomper-atari-2600-ahh-i-fell-into-a-trap.png
1285,18206,3142845-dragonstomper-atari-2600-a-spider-attacks-move-the-joystick-in-o.png
1286,18206,3144050-dragonstomper-atari-2600-a-turn-based-battle-ive-been-hit-and-to.png
1287,18206,2001354-dragonstomper-atari-2600-in-a-church-donate-money-or-pray.png
1288,18206,2001575-dragonstomper-atari-2600-hmm-this-bridge-is-guardedhow-do-i-get-.png
1289,18206,2001721-dragonstomper-atari-2600-ive-made-it-to-a-village.png
1290,18206,1999802-dragonstomper-atari-2600-visiting-the-hospital.png
1291,18206,1999969-dragonstomper-atari-2600-stock-up-on-items-at-the-magic-shop.png
1292,18206,3146161-dragonstomper-atari-2600-acquire-items-at-the-trade-shop.png
1293,18206,3146342-dragonstomper-atari-2600-entering-the-dragons-cave.png
1294,18206,3144744-dragonstomper-atari-2600-whoa-watch-out-for-these-poison-darts.png
1295,18206,3144977-dragonstomper-atari-2600-the-game-in-black-and-white-mode.png
1296,18251,1017871-star-voyager-atari-2600-imagic-logo-starting-screen.png
1297,18251,1017981-star-voyager-atari-2600-enemy-ship-in-the-distance.png
1298,18251,1018081-star-voyager-atari-2600-oh-no-ive-been-hit.png
1299,18251,1018175-star-voyager-atari-2600-the-screen-flashes-different-colors-whil.png
1300,18251,1018257-star-voyager-atari-2600-under-attack-on-the-second-level-each-le.png
1301,18251,1018348-star-voyager-atari-2600-firing-lasers-drat-i-missed.png
1302,18251,1018448-star-voyager-atari-2600-the-game-in-black-and-white-mode.png
1303,18252,1018363-shootin-gallery-atari-2600-imagic-logo-game-demo.png
1304,18252,1018471-shootin-gallery-atari-2600-shooting-targets.png
1305,18252,1018571-shootin-gallery-atari-2600-there-are-many-types-of-targets-on-th.png
1306,19034,15676954-sky-jinks-atari-2600-starting-screen.png
1307,19034,15676957-sky-jinks-atari-2600-course-2-selected.png
1308,19034,15676963-sky-jinks-atari-2600-avoid-the-trees-and-balloons.png
1309,19034,15676969-sky-jinks-atari-2600-crash.png
1310,19034,15676972-sky-jinks-atari-2600-black-and-white-mode.png
1311,19099,2514894-davids-midnight-magic-atari-2600-title-screen.png
1312,19099,2415008-davids-midnight-magic-atari-2600-ball-one.png
1313,19099,2415109-davids-midnight-magic-atari-2600-ball-five.png
1314,19099,2415303-davids-midnight-magic-atari-2600-game-over.png
1315,19166,15677889-starmaster-atari-2600-game-4-starmaster-selected.png
1316,19166,15677904-starmaster-atari-2600-starting-screen.png
1317,19166,15677919-starmaster-atari-2600-warping-to-a-sector-with-starbase-avoid-st.png
1318,19166,15677700-starmaster-atari-2600-starmap.png
1319,19166,15677709-starmaster-atari-2600-fighting-and-taking-damage.png
1320,19166,15677721-starmaster-atari-2600-my-final-score.png
1321,19167,15677730-survival-run-atari-2600-difficulty-level-5-selected.png
1322,19167,16056547-survival-run-atari-2600-starting-screen-of-difficulty-level-1.png
1323,19167,15934273-survival-run-atari-2600-enemy-ship.png
1324,19167,15934297-survival-run-atari-2600-enemy-force-field.png
1325,19167,15934768-survival-run-atari-2600-riding-through-the-tunnel.png
1326,19167,15934681-survival-run-atari-2600-choose-the-correct-path.png
1327,19167,15934723-survival-run-atari-2600-nope-that-wasnt-the-correct-path-i-was-d.png
1328,19177,1078594-spitfire-attack-atari-2600-game-1-selected.png
1329,19177,1078699-spitfire-attack-atari-2600-game-started.png
1330,19177,1078791-spitfire-attack-atari-2600-shot-a-plane.png
1331,19177,1078898-spitfire-attack-atari-2600-targeting-an-anti-aircraft-gun.png
1332,19177,1081065-spitfire-attack-atari-2600-targeting-an-ammo-dump.png
1333,19177,1078314-spitfire-attack-atari-2600-i-was-shot-down.png
1334,19178,15746391-pepsi-invaders-atari-2600-starting-screen.png
1335,19178,15746619-pepsi-invaders-atari-2600-pepsi-logo-moving-across-the-top-of-th.png
1336,19178,15746637-pepsi-invaders-atari-2600-three-minutes-has-elapsed-and-i-guess-.png
1337,19482,1117289-slot-racers-atari-2600-gameplay-in-an-easy-maze.png
1338,19482,1117424-slot-racers-atari-2600-player-two-hides-in-the-corner.png
1339,19482,1117661-slot-racers-atari-2600-player-one-fired-a-missile-which-now-wand.png
1340,19482,1114842-slot-racers-atari-2600-a-rather-complicated-maze.png
1341,19482,4295256-slot-racers-atari-2600-the-game-in-black-and-white-mode.png
1342,19505,2433242-track-field-atari-2600-title-screenmain-menu.png
1343,19505,3020806-track-field-atari-2600-start-the-100m-dash.png
1344,19505,3041829-track-field-atari-2600-start-the-long-jump.png
1345,19505,3042011-track-field-atari-2600-jumping.png
1346,19505,3041908-track-field-atari-2600-at-the-100m-dash-finish-line.png
1347,19505,3042148-track-field-atari-2600-starting-the-javalin-throw.png
1348,19505,3042469-track-field-atari-2600-throwing-the-javalin.png
1349,19505,3234023-track-field-atari-2600-starting-the-110m-hurdles.png
1350,19721,15695242-tunnel-runner-atari-2600-tunnel-runner-title-screen.png
1351,19721,15695260-tunnel-runner-atari-2600-pressing-the-fire-button-on-the-joystic.png
1352,19721,15640838-tunnel-runner-atari-2600-one-of-the-enemy-zots-in-the-distance-t.png
1353,19721,16059304-tunnel-runner-atari-2600-the-zot-has-sensed-your-presence-and-is.png
1354,19721,15695347-tunnel-runner-atari-2600-the-zot-is-getting-very-near-the-music-.png
1355,19721,15695353-tunnel-runner-atari-2600-gotcha-you-werent-fast-enough-and-the-z.png
1356,19721,15695200-tunnel-runner-atari-2600-the-key-is-in-sight-triangle-you-need-i.png
1357,19721,15695221-tunnel-runner-atari-2600-if-you-have-obtained-the-key-this-door-.png
1358,19721,1354971-tunnel-runner-atari-2600-title-screen.png
1359,19721,5187633-tunnel-runner-atari-2600-wandering-about-a-maze.png
1360,19721,5187738-tunnel-runner-atari-2600-viewing-the-map-for-the-current-maze.png
1361,19721,1355063-tunnel-runner-atari-2600-which-way-to-go-here.png
1362,19721,5187854-tunnel-runner-atari-2600-agh-watch-out-for-this-guy.png
1363,19721,5187971-tunnel-runner-atari-2600-a-door.png
1364,19721,1358067-tunnel-runner-atari-2600-an-enemy-turns-the-corner.png
1365,19721,5188105-tunnel-runner-atari-2600-maze-2-an-enemy-approaches-better-get-o.png
1366,19721,5188261-tunnel-runner-atari-2600-that-looks-like-the-exit-in-the-upper-r.png
1367,19721,5188396-tunnel-runner-atari-2600-which-way-to-go-plenty-of-choices-here.png
1368,19721,5188521-tunnel-runner-atari-2600-i-got-caught.png
1369,19809,5128762-bank-heist-atari-2600-selecting-a-game-mode.png
1370,19809,5128902-bank-heist-atari-2600-robbed-some-banks-the-cops-are-chasing-me.png
1371,19809,5129031-bank-heist-atari-2600-there-are-different-mazes-to-rob-banks-in.png
1372,19809,5129167-bank-heist-atari-2600-after-a-bank-is-robbed-a-cop-appears-in-th.png
1373,19809,5129302-bank-heist-atari-2600-one-bank-left-in-this-maze.png
1374,19809,5129437-bank-heist-atari-2600-uh-oh-i-could-be-cornered-here.png
1375,19809,5129585-bank-heist-atari-2600-the-game-in-black-and-white-mode.png
1376,19861,1251276-mash-atari-2600-title-screen-select-game-options.png
1377,19861,1251415-mash-atari-2600-the-first-screen-rescuing-men.png
1378,19861,1251978-mash-atari-2600-in-the-operating-room.png
1379,19861,4610870-mash-atari-2600-can-you-get-this-piece-of-shrapnel-out-of-the-bo.png
1380,19861,1252327-mash-atari-2600-a-game-variation-with-smaller-choppers.png
1381,19861,1252428-mash-atari-2600-catch-the-skydivers-before-they-hit-the-ground.png
1382,19861,1252531-mash-atari-2600-my-chopper-was-shot-down.png
1383,19861,1252641-mash-atari-2600-the-rescue-screen-in-black-and-white-mode.png
1384,19861,1252756-mash-atari-2600-the-operating-room-in-black-and-white-mode.png
1385,19862,15695491-turmoil-atari-2600-turmoil-title-screen.png
1386,19862,15695500-turmoil-atari-2600-announcing-level-1-in-pretty-colors.png
1387,19862,15695521-turmoil-atari-2600-this-is-a-game-of-quick-wits-and-lots-of-bull.png
1388,19862,15695290-turmoil-atari-2600-some-of-the-ships-you-destroy-will-turn-into-.png
1389,19862,15695305-turmoil-atari-2600-if-you-dont-claim-the-orbs-as-your-victory-pr.png
1390,19862,15695323-turmoil-atari-2600-if-you-get-tired-dont-wait-in-one-place-for-t.png
1391,19862,15695341-turmoil-atari-2600-the-sentry-ship-is-just-about-to-get-you-you-.png
1392,19862,15695368-turmoil-atari-2600-if-you-can-stay-alive-long-enough-you-may-rea.png
1393,19862,15695479-turmoil-atari-2600-level-9-action-is-fierce-and-frenzied-ive-nev.png
1394,19894,1718561-checkers-atari-2600-the-beginning-screen.png
1395,19894,1718710-checkers-atari-2600-move-the-x-to-select-a-checker-to-move.png
1396,19894,1718876-checkers-atari-2600-uh-oh-the-red-player-has-just-kinged-a-check.png
1397,19894,849582-checkers-atari-2600-gameplay-in-black-and-white-mode.png
1398,19903,15738243-miniature-golf-atari-2600-starting-screen-select-one-or-two-play.png
1399,19903,15738252-miniature-golf-atari-2600-your-putter-and-the-ball-are-in-the-bo.png
1400,19903,15993310-miniature-golf-atari-2600-you-need-to-make-your-way-around-the-o.png
1401,19903,15738264-miniature-golf-atari-2600-each-level-features-a-different-layout.png
1402,19903,15993337-miniature-golf-atari-2600-ive-almost-got-the-ball-in-the-hole.png
