,game_id,moby_url,title
1210,63171,https://www.mobygames.com/game/63171/michael-jacksons-moonwalker/,Michael Jackson's Moonwalker
1211,63187,https://www.mobygames.com/game/63187/avalanche/,Avalanche
1212,63202,https://www.mobygames.com/game/63202/night-slashers/,Night Slashers
1213,63209,https://www.mobygames.com/game/63209/wwf-superstars/,WWF SuperStars
1214,63213,https://www.mobygames.com/game/63213/alien3-the-gun/,Alien³: The Gun
1215,63220,https://www.mobygames.com/game/63220/battle-circuit/,Battle Circuit
1216,63230,https://www.mobygames.com/game/63230/silent-hill-the-arcade/,Silent Hill: The Arcade
1217,63236,https://www.mobygames.com/game/63236/cadillacs-and-dinosaurs/,Cadillacs and Dinosaurs
1218,63254,https://www.mobygames.com/game/63254/space-invaders-dx/,Space Invaders DX
1219,63256,https://www.mobygames.com/game/63256/the-cliffhanger-edward-randy/,The Cliffhanger: Edward Randy
1220,63259,https://www.mobygames.com/game/63259/crime-fighters/,Crime Fighters
1221,63272,https://www.mobygames.com/game/63272/suzuka-8-hours/,Suzuka 8 Hours
1222,63275,https://www.mobygames.com/game/63275/no-mans-land/,No Man's Land
1223,63277,https://www.mobygames.com/game/63277/willow/,Willow
1224,63281,https://www.mobygames.com/game/63281/street-fighter-iii-new-generation/,Street Fighter III: New Generation
1225,63319,https://www.mobygames.com/game/63319/wwf-wrestlefest/,WWF WrestleFest
1226,63321,https://www.mobygames.com/game/63321/lightning-swords/,Lightning Swords
1227,63336,https://www.mobygames.com/game/63336/blood-bros/,Blood Bros.
1228,63339,https://www.mobygames.com/game/63339/firefox/,Firefox
1229,63345,https://www.mobygames.com/game/63345/computer-space/,Computer Space
1230,63347,https://www.mobygames.com/game/63347/head-on/,Head-On
1231,63348,https://www.mobygames.com/game/63348/head-on-2/,Head On 2
1232,63361,https://www.mobygames.com/game/63361/astro-invader/,Astro Invader
1233,63368,https://www.mobygames.com/game/63368/vs-super-mario-bros/,VS. Super Mario Bros.
1234,63371,https://www.mobygames.com/game/63371/spider-man-the-videogame/,Spider-Man: The Videogame
1235,63389,https://www.mobygames.com/game/63389/astro-blaster/,Astro Blaster
1236,63391,https://www.mobygames.com/game/63391/battletoads/,Battletoads
1237,63496,https://www.mobygames.com/game/63496/street-fighter-iii-2nd-impact-giant-attack/,Street Fighter III: 2nd Impact - Giant Attack
1238,63499,https://www.mobygames.com/game/63499/air-rescue/,Air Rescue
1239,63500,https://www.mobygames.com/game/63500/arabian-fight/,Arabian Fight
1240,63533,https://www.mobygames.com/game/63533/flappy-bird/,Flappy Bird
1241,63535,https://www.mobygames.com/game/63535/i-robot/,"I, Robot"
1242,63567,https://www.mobygames.com/game/63567/lady-master-of-kung-fu/,Lady Master of Kung Fu
1243,63578,https://www.mobygames.com/game/63578/spy-special-project-y/,S.P.Y. Special Project Y
1244,63580,https://www.mobygames.com/game/63580/srd-mission/,S.R.D. Mission
1245,63581,https://www.mobygames.com/game/63581/ss-mission/,S.S. Mission
1246,63583,https://www.mobygames.com/game/63583/saboten-bombers/,Saboten Bombers
1247,63591,https://www.mobygames.com/game/63591/mr-tnt/,Mr. TNT
1248,63622,https://www.mobygames.com/game/63622/19xx-the-war-against-destiny/,19XX: The War Against Destiny
1249,63630,https://www.mobygames.com/game/63630/laser-clay-shooting-system/,Laser Clay Shooting System
1250,63654,https://www.mobygames.com/game/63654/zupapa/,ZuPaPa!
1251,63659,https://www.mobygames.com/game/63659/pac-pal/,Pac & Pal
1252,63661,https://www.mobygames.com/game/63661/dolphin-blue/,Dolphin Blue
1253,63678,https://www.mobygames.com/game/63678/orius/,Orius
1254,63681,https://www.mobygames.com/game/63681/zektor/,Zektor
1255,63689,https://www.mobygames.com/game/63689/karate-blazers/,Karate Blazers
1256,63691,https://www.mobygames.com/game/63691/steel-gunner/,Steel Gunner
1257,63725,https://www.mobygames.com/game/63725/bloodstorm/,BloodStorm
1258,63726,https://www.mobygames.com/game/63726/police-911/,Police 911
1259,63730,https://www.mobygames.com/game/63730/idol-janshi-suchie-pai-ii/,Idol Janshi Suchie-Pai II
1260,63731,https://www.mobygames.com/game/63731/wild-gunman/,Wild Gunman
1261,63732,https://www.mobygames.com/game/63732/shooting-trainer/,Shooting Trainer
1262,63735,https://www.mobygames.com/game/63735/zombie-raid/,Zombie Raid
1263,63736,https://www.mobygames.com/game/63736/64th-street-a-detective-story/,64th. Street: A Detective Story
1264,63752,https://www.mobygames.com/game/63752/goal-goal-goal/,Goal! Goal! Goal!
1265,63760,https://www.mobygames.com/game/63760/gaiapolis/,Gaiapolis
1266,63766,https://www.mobygames.com/game/63766/street-football/,Street Football
1267,63778,https://www.mobygames.com/game/63778/brute-force/,Brute Force
1268,63782,https://www.mobygames.com/game/63782/mega-man-the-power-battle/,Mega Man: The Power Battle
1269,63783,https://www.mobygames.com/game/63783/dungeons-dragons-tower-of-doom/,Dungeons & Dragons: Tower of Doom
1270,63795,https://www.mobygames.com/game/63795/star-fire/,Star Fire
1271,63796,https://www.mobygames.com/game/63796/fire-one/,Fire One!
1272,63802,https://www.mobygames.com/game/63802/ninja-shadow-warrior/,Ninja Shadow Warrior
1273,63807,https://www.mobygames.com/game/63807/ab-cop/,A.B. Cop
1274,63809,https://www.mobygames.com/game/63809/ny-captor/,N.Y. Captor
1275,63828,https://www.mobygames.com/game/63828/last-survivor/,Last Survivor
1276,63840,https://www.mobygames.com/game/63840/vulgus/,Vulgus
1277,63844,https://www.mobygames.com/game/63844/evr-race/,EVR Race
1278,63845,https://www.mobygames.com/game/63845/sky-hawk/,Sky Hawk
1279,63847,https://www.mobygames.com/game/63847/dungeons-dragons-shadow-over-mystara/,Dungeons & Dragons: Shadow Over Mystara
1280,63858,https://www.mobygames.com/game/63858/boong-ga-boong-ga/,Boong-Ga Boong-Ga
1281,63870,https://www.mobygames.com/game/63870/computer-othello/,Computer Othello
1282,63871,https://www.mobygames.com/game/63871/battle-shark/,Battle Shark
1283,63884,https://www.mobygames.com/game/63884/subroc-3-d/,SubRoc 3-D
1284,63904,https://www.mobygames.com/game/63904/samurai/,Samurai
1285,63907,https://www.mobygames.com/game/63907/asterix/,Astérix
1286,63912,https://www.mobygames.com/game/63912/cosmic-guerilla/,Cosmic Guerilla
1287,63915,https://www.mobygames.com/game/63915/karian-cross/,Karian Cross
1288,63919,https://www.mobygames.com/game/63919/005/,005
1289,63924,https://www.mobygames.com/game/63924/block-fever/,Block Fever
1290,63925,https://www.mobygames.com/game/63925/test-driver/,Test Driver
1291,63953,https://www.mobygames.com/game/63953/zing-zing-zip/,Zing Zing Zip
1292,63961,https://www.mobygames.com/game/63961/intrepid/,Intrepid
1293,63969,https://www.mobygames.com/game/63969/amazing-maze/,Amazing Maze
1294,63977,https://www.mobygames.com/game/63977/battle-flip-shot/,Battle Flip Shot
1295,63978,https://www.mobygames.com/game/63978/flashgal/,Flashgal
1296,63990,https://www.mobygames.com/game/63990/gun-fight/,Gun Fight
1297,63991,https://www.mobygames.com/game/63991/sf-hisplitter/,SF-HiSplitter
1298,63994,https://www.mobygames.com/game/63994/jumping-pop/,Jumping Pop
1299,64007,https://www.mobygames.com/game/64007/laser-ghost/,Laser Ghost
1300,64008,https://www.mobygames.com/game/64008/round-up-5-super-delta-force/,Round Up 5: Super Delta Force
1301,64009,https://www.mobygames.com/game/64009/head-on-n/,Head On N
1302,64010,https://www.mobygames.com/game/64010/punch-out/,Punch-Out!!
1303,64012,https://www.mobygames.com/game/64012/super-punch-out/,Super Punch-Out!!
1304,64013,https://www.mobygames.com/game/64013/sonic-championship/,Sonic Championship
1305,64016,https://www.mobygames.com/game/64016/monkey-magic/,Monkey Magic
1306,64018,https://www.mobygames.com/game/64018/counter-run/,Counter Run
1307,64019,https://www.mobygames.com/game/64019/sheriff/,Sheriff
1308,64033,https://www.mobygames.com/game/64033/space-launcher/,Space Launcher
1309,64045,https://www.mobygames.com/game/64045/mega-man-2-the-power-fighters/,Mega Man 2: The Power Fighters
1310,64047,https://www.mobygames.com/game/64047/out-zone/,Out Zone
1311,64052,https://www.mobygames.com/game/64052/helifire/,HeliFire
1312,64054,https://www.mobygames.com/game/64054/jurassic-park/,Jurassic Park
1313,64055,https://www.mobygames.com/game/64055/m-4/,M-4
1314,64057,https://www.mobygames.com/game/64057/diet-go-go/,Diet Go Go
1315,64058,https://www.mobygames.com/game/64058/kingdom-grandprix/,Kingdom Grandprix
1316,64059,https://www.mobygames.com/game/64059/konami-gt/,Konami GT
1317,64061,https://www.mobygames.com/game/64061/leprechaun/,Leprechaun
1318,64062,https://www.mobygames.com/game/64062/the-lost-castle-in-darkmist/,The Lost Castle In Darkmist
1319,64066,https://www.mobygames.com/game/64066/side-trak/,Side Trak
1320,64068,https://www.mobygames.com/game/64068/timber/,Timber
1321,64071,https://www.mobygames.com/game/64071/bubbles/,Bubbles
1322,64079,https://www.mobygames.com/game/64079/radar-scope/,Radar Scope
1323,64080,https://www.mobygames.com/game/64080/space-firebird/,Space Firebird
1324,64082,https://www.mobygames.com/game/64082/space-demon/,Space Demon
1325,64083,https://www.mobygames.com/game/64083/arm-wrestling/,Arm Wrestling
1326,64102,https://www.mobygames.com/game/64102/death-race/,Death Race
1327,64135,https://www.mobygames.com/game/64135/pong/,Pong
1328,64136,https://www.mobygames.com/game/64136/spelunker-ii-23-keys/,Spelunker II: 23 Keys
1329,64138,https://www.mobygames.com/game/64138/pac-man-plus/,Pac-Man Plus
1330,64140,https://www.mobygames.com/game/64140/black-widow/,Black Widow
1331,64174,https://www.mobygames.com/game/64174/idol-mahjong-final-romance/,Idol-Mahjong Final Romance
1332,64214,https://www.mobygames.com/game/64214/lady-frog/,Lady Frog
1333,64263,https://www.mobygames.com/game/64263/takeda-shingen/,Takeda Shingen
1334,64299,https://www.mobygames.com/game/64299/1000-miglia-great-1000-miles-rally/,1000 Miglia: Great 1000 Miles Rally
1335,64312,https://www.mobygames.com/game/64312/cliff-hanger/,Cliff Hanger
1336,64331,https://www.mobygames.com/game/64331/1944-the-loop-master/,1944: The Loop Master
1337,64396,https://www.mobygames.com/game/64396/air-gallet/,Air Gallet
1338,64449,https://www.mobygames.com/game/64449/bucky-ohare/,Bucky O'Hare
1339,64456,https://www.mobygames.com/game/64456/targ/,Targ
1340,64459,https://www.mobygames.com/game/64459/fantasy/,Fantasy
1341,64461,https://www.mobygames.com/game/64461/twinkle/,Twinkle
1342,64463,https://www.mobygames.com/game/64463/metal-clash/,Metal Clash
1343,64466,https://www.mobygames.com/game/64466/new-atomic-punk-global-quest/,New Atomic Punk: Global Quest
1344,64473,https://www.mobygames.com/game/64473/armed-police-batrider/,Armed Police Batrider
1345,64474,https://www.mobygames.com/game/64474/asuka-asuka/,Asuka & Asuka
1346,64476,https://www.mobygames.com/game/64476/asura-blade-sword-of-dynasty/,Asura Blade: Sword of Dynasty
1347,64477,https://www.mobygames.com/game/64477/asura-buster-eternal-warriors/,Asura Buster: Eternal Warriors
1348,64479,https://www.mobygames.com/game/64479/aztarac/,Aztarac
1349,64481,https://www.mobygames.com/game/64481/bagman/,Bagman
1350,64483,https://www.mobygames.com/game/64483/battle-bakraid/,Battle Bakraid
1351,64500,https://www.mobygames.com/game/64500/grobda/,Grobda
1352,64504,https://www.mobygames.com/game/64504/hyper-duel/,Hyper Duel
1353,64506,https://www.mobygames.com/game/64506/grid-seeker-project-storm-hammer/,Grid Seeker: Project Storm Hammer
1354,64512,https://www.mobygames.com/game/64512/air-attack/,Air Attack
1355,64523,https://www.mobygames.com/game/64523/professor-pac-man/,Professor Pac-Man
1356,64526,https://www.mobygames.com/game/64526/toy-pop/,Toy Pop
1357,64537,https://www.mobygames.com/game/64537/zwackery/,Zwackery
1358,64540,https://www.mobygames.com/game/64540/super-real-mahjong-pi/,Super Real Mahjong PI
1359,64541,https://www.mobygames.com/game/64541/waku-waku-sonic-patrol-car/,Waku Waku Sonic Patrol Car
1360,64548,https://www.mobygames.com/game/64548/j-j-squawkers/,J. J. Squawkers
1361,64550,https://www.mobygames.com/game/64550/kaitei-takara-sagashi/,Kaitei Takara Sagashi
1362,64567,https://www.mobygames.com/game/64567/biomechanical-toy/,Biomechanical Toy
1363,64572,https://www.mobygames.com/game/64572/varia-metal/,Varia Metal
1364,64573,https://www.mobygames.com/game/64573/gee-bee/,Gee Bee
1365,64582,https://www.mobygames.com/game/64582/neo-geo-cup-98-the-road-to-the-victory/,Neo Geo Cup '98: The Road to the Victory
1366,64587,https://www.mobygames.com/game/64587/varth-operation-thunderstorm/,Varth: Operation Thunderstorm
1367,64642,https://www.mobygames.com/game/64642/night-stocker/,Night Stocker
1368,64651,https://www.mobygames.com/game/64651/anteater/,Anteater
1369,64653,https://www.mobygames.com/game/64653/idol-janshi-suchie-pai-iii/,Idol Janshi Suchie-Pai III
1370,64673,https://www.mobygames.com/game/64673/mario-kart-arcade-gp/,Mario Kart Arcade GP
1371,64685,https://www.mobygames.com/game/64685/tehkan-world-cup/,Tehkan World Cup
1372,64793,https://www.mobygames.com/game/64793/mysterious-stones/,Mysterious Stones
1373,64843,https://www.mobygames.com/game/64843/vasara/,Vasara
1374,64953,https://www.mobygames.com/game/64953/guwange/,Guwange
1375,65006,https://www.mobygames.com/game/65006/battle-shark/,Battle Shark
1376,65025,https://www.mobygames.com/game/65025/solitary-fighter/,Solitary Fighter
1377,65032,https://www.mobygames.com/game/65032/violent-storm/,Violent Storm
1378,65043,https://www.mobygames.com/game/65043/superman/,Superman
1379,65057,https://www.mobygames.com/game/65057/pirate-ship-higemaru/,Pirate Ship Higemaru
1380,65075,https://www.mobygames.com/game/65075/super-sidekicks-2-the-world-championship/,Super Sidekicks 2: The World Championship
1381,65163,https://www.mobygames.com/game/65163/lunar-lander/,Lunar Lander
1382,65165,https://www.mobygames.com/game/65165/pachinko-sexy-reaction/,Pachinko Sexy Reaction
1383,65166,https://www.mobygames.com/game/65166/make-trax/,Make Trax
1384,65207,https://www.mobygames.com/game/65207/fire-hawk/,Fire Hawk
1385,65341,https://www.mobygames.com/game/65341/super-real-mahjong-pii/,Super Real Mahjong PII
1386,65382,https://www.mobygames.com/game/65382/iron-horse/,Iron Horse
1387,65410,https://www.mobygames.com/game/65410/tang-tang/,Tang Tang
1388,65421,https://www.mobygames.com/game/65421/rockn-rage/,Rock'n Rage
1389,65429,https://www.mobygames.com/game/65429/hyper-crash/,Hyper Crash
1390,65432,https://www.mobygames.com/game/65432/knuckle-heads/,Knuckle Heads
1391,65433,https://www.mobygames.com/game/65433/mazinger-z/,Mazinger Z
1392,65446,https://www.mobygames.com/game/65446/the-last-day/,The Last Day
1393,65476,https://www.mobygames.com/game/65476/stocker/,Stocker
1394,65537,https://www.mobygames.com/game/65537/mario-kart-arcade-gp-2/,Mario Kart Arcade GP 2
1395,65540,https://www.mobygames.com/game/65540/pong-doubles/,Pong Doubles
1396,65551,https://www.mobygames.com/game/65551/alien-sector/,Alien Sector
1397,65556,https://www.mobygames.com/game/65556/twin-cobra-ii/,Twin Cobra II
1398,65562,https://www.mobygames.com/game/65562/hook/,Hook
1399,65578,https://www.mobygames.com/game/65578/gunblade-ny-special-air-assault-force/,Gunblade NY: Special Air Assault Force
1400,65596,https://www.mobygames.com/game/65596/segasonic-cosmo-fighter/,SegaSonic Cosmo Fighter
1401,65646,https://www.mobygames.com/game/65646/fast-lane/,Fast Lane
1402,65648,https://www.mobygames.com/game/65648/exzisus/,Exzisus
1403,65687,https://www.mobygames.com/game/65687/mobile-suit-gundam/,Mobile Suit Gundam
1404,65760,https://www.mobygames.com/game/65760/carrier-air-wing/,Carrier Air Wing
1405,65761,https://www.mobygames.com/game/65761/eco-fighters/,Eco Fighters
1406,65778,https://www.mobygames.com/game/65778/dungeon-magic/,Dungeon Magic
1407,65788,https://www.mobygames.com/game/65788/super-real-mahjong-piii/,Super Real Mahjong PIII
1408,65800,https://www.mobygames.com/game/65800/dyna-gear/,Dyna Gear
1409,65809,https://www.mobygames.com/game/65809/prehistoric-isle-2/,Prehistoric Isle 2
1410,65832,https://www.mobygames.com/game/65832/space-race/,Space Race
1411,65888,https://www.mobygames.com/game/65888/gotcha/,Gotcha
1412,65970,https://www.mobygames.com/game/65970/cosmo-gang-the-puzzle/,Cosmo Gang: The Puzzle
1413,66002,https://www.mobygames.com/game/66002/miss-world-96/,Miss World '96
1414,66023,https://www.mobygames.com/game/66023/arabian-magic/,Arabian Magic
1415,66057,https://www.mobygames.com/game/66057/the-ninja-kids/,The Ninja Kids
1416,66078,https://www.mobygames.com/game/66078/tecmo-knight/,Tecmo Knight
1417,66079,https://www.mobygames.com/game/66079/r-type-leo/,R-Type Leo
1418,66120,https://www.mobygames.com/game/66120/cue-brick/,Cue Brick
1419,66150,https://www.mobygames.com/game/66150/the-speed-rumbler/,The Speed Rumbler
1420,66157,https://www.mobygames.com/game/66157/crime-city/,Crime City
1421,66240,https://www.mobygames.com/game/66240/lord-of-vermilion/,Lord of Vermilion
1422,66264,https://www.mobygames.com/game/66264/dead-connection/,Dead Connection
1423,66270,https://www.mobygames.com/game/66270/gun-force-ii/,Gun Force II
1424,66271,https://www.mobygames.com/game/66271/ninja-baseball-bat-man/,Ninja Baseball Bat Man
1425,66288,https://www.mobygames.com/game/66288/gran-trak-10/,Gran Trak 10
