,game_id,filename
406,600,2091002-mortal-kombat-ii-snes-choosing-your-opponent.png
407,600,2091137-mortal-kombat-ii-snes-continue-screen.png
408,600,2091276-mortal-kombat-ii-snes-fight.png
409,600,2091483-mortal-kombat-ii-snes-im-strong-im-so-strong.png
410,600,2091632-mortal-kombat-ii-snes-sorry-but-i-think-your-nose-is-bleeding-ca.png
411,600,2091738-mortal-kombat-ii-snes-the-ghosts-are-watching.png
412,600,2091992-mortal-kombat-ii-snes-dont-be-afraid-i-just-wanna-talk-to-you.png
413,600,2092106-mortal-kombat-ii-snes-game-over.png
414,600,2092341-mortal-kombat-ii-snes-using-his-popping-head-fatality-jax-crumbl.png
415,600,2092505-mortal-kombat-ii-snes-with-his-fast-blade-fury-move-baraka-remov.png
416,600,2089333-mortal-kombat-ii-snes-after-a-double-flawless-kitana-makes-her-v.png
417,600,2089577-mortal-kombat-ii-snes-escaping-successfully-of-kung-laos-hat-thr.png
418,600,2089905-mortal-kombat-ii-snes-the-result-of-kitanas-fan-slice-fatality-l.png
419,600,2090114-mortal-kombat-ii-snes-scorpion-solves-some-personal-differences-.png
420,600,2089548-mortal-kombat-ii-snes-after-knocked-off-mileenas-3-heads-johnny-.png
421,600,5238457-mortal-kombat-ii-snes-projectile-clash-between-reptiles-force-ba.png
422,600,2090322-mortal-kombat-ii-snes-mysteriously-hidden-behind-a-tree-smoke-se.png
423,600,2090551-mortal-kombat-ii-snes-jade-throws-her-fan-into-scorpion-but-he-i.png
424,600,4629347-mortal-kombat-ii-snes-smoke-comes-to-fight-now-and-his-first-mov.png
425,600,5238598-mortal-kombat-ii-snes-liu-kang-attacks-with-his-flying-kick-and-.png
426,600,4630910-mortal-kombat-ii-snes-reptile-was-caught-by-kintaros-feet-stompi.png
427,600,4631060-mortal-kombat-ii-snes-in-a-risky-and-successful-movement-rayden-.png
428,601,2089155-mortal-kombat-3-snes-title-screen.png
429,601,2089314-mortal-kombat-3-snes-information-about-kano.png
430,601,2089559-mortal-kombat-3-snes-story.png
431,601,2089777-mortal-kombat-3-snes-whatever-you-say.png
432,601,2090025-mortal-kombat-3-snes-face-to-face.png
433,601,2090216-mortal-kombat-3-snes-wow.png
434,601,2090494-mortal-kombat-3-snes-introducing-sonya.png
435,601,2090784-mortal-kombat-3-snes-starting-the-battle-on-the-street.png
436,601,2090960-mortal-kombat-3-snes-aggressive-guys.png
437,601,2091163-mortal-kombat-3-snes-thats-how-we-do-it.png
438,601,2087109-mortal-kombat-3-snes-finish-him.png
439,601,2087333-mortal-kombat-3-snes-violence-control-options.png
440,601,2088685-mortal-kombat-3-snes-main-menu.png
441,601,2088965-mortal-kombat-3-snes-choosing-your-fighter.png
442,601,2089190-mortal-kombat-3-snes-choosing-your-level.png
443,601,2089368-mortal-kombat-3-snes-soul-chamber.png
444,601,2089551-mortal-kombat-3-snes-bridge.png
445,601,2089754-mortal-kombat-3-snes-spooky-area.png
446,601,2089980-mortal-kombat-3-snes-hey-i-just-wanted-to-scratch-my-head.png
447,601,2090170-mortal-kombat-3-snes-nice-backgrounds.png
448,601,2087516-mortal-kombat-3-snes-demonstration-mode-using-one-of-his-fatalit.png
449,601,2087722-mortal-kombat-3-snes-only-ducking-kabal-got-to-avoid-sheevas-fir.png
450,601,4629704-mortal-kombat-3-snes-sindel-shows-to-kung-lao-the-immense-supers.png
451,601,2087943-mortal-kombat-3-snes-sonya-blade-applying-her-fatality-kiss-of-d.png
452,601,2088159-mortal-kombat-3-snes-using-an-accurate-defense-sindel-is-about-t.png
453,601,2088363-mortal-kombat-3-snes-cyraxs-self-destruction-sequence-fatality-i.png
454,601,2088570-mortal-kombat-3-snes-after-being-involved-by-kabals-yarn-move-so.png
455,601,2089052-mortal-kombat-3-snes-nightwolfs-raydenmk-ii-arcade-machine-frien.png
456,601,2089311-mortal-kombat-3-snes-taking-advantage-of-motaros-fast-distractio.png
457,601,2089519-mortal-kombat-3-snes-sub-zero-feeling-the-greatest-power-of-shao.png
458,601,16558031-mortal-kombat-3-snes-nightwolfs-tomahawk.png
459,601,16560567-mortal-kombat-3-snes-shang-tsung-turns-into-hero-from-joust.png
460,601,16558034-mortal-kombat-3-snes-kontinue.png
461,601,16560555-mortal-kombat-3-snes-frozen-stryker.png
462,601,16560558-mortal-kombat-3-snes-sindel-crushed-floor.png
463,601,16560561-mortal-kombat-3-snes-cyrax-catches-prey.png
464,601,16557869-mortal-kombat-3-snes-cabals-cannon.png
465,601,16558013-mortal-kombat-3-snes-fatality.png
466,601,16560564-mortal-kombat-3-snes-finish-him.png
467,612,15877863-world-cup-usa-94-snes-the-mascot-walks-out.png
468,612,15878055-world-cup-usa-94-snes-turns-on-the-spotlight-and-shows-his-stuff.png
469,612,16327653-world-cup-usa-94-snes-title-screen.png
470,612,16061590-world-cup-usa-94-snes-select-language.png
471,612,16327659-world-cup-usa-94-snes-select-your-team.png
472,612,16327482-world-cup-usa-94-snes-menu.png
473,612,15633254-world-cup-usa-94-snes-the-players-take-the-field.png
474,612,16328013-world-cup-usa-94-snes-ready-position.png
475,612,15877593-world-cup-usa-94-snes-the-coin-toss.png
476,612,16327845-world-cup-usa-94-snes-were-into-the-game.png
477,612,15876861-world-cup-usa-94-snes-he-fouled-and-has-been-yellow-carded.png
478,612,15875928-world-cup-usa-94-snes-goal.png
479,612,15876024-world-cup-usa-94-snes-replay-in-slow-mo.png
480,612,16327806-world-cup-usa-94-snes-portugal-france-denmark-england-japan.png
481,612,16327764-world-cup-usa-94-snes-gameplay-japanese-version.png
482,612,16327809-world-cup-usa-94-snes-throw-in.png
483,612,16327812-world-cup-usa-94-snes-cobrangas.png
484,613,15897963-populous-snes-title-screen-and-copyright.png
485,613,15895086-populous-snes-title-screen-and-main-menu.png
486,613,3739568-populous-snes-desert.png
487,613,3738230-populous-snes-snowing.png
488,613,3730493-populous-snes-rock-and-lava.png
489,613,3730286-populous-snes-bit-plains.png
490,613,15975826-populous-snes-cake-land-landscape.png
491,613,15975710-populous-snes-world-introduction.png
492,613,3738459-populous-snes-japanesque-landscape.png
493,613,15975804-populous-snes-well-done-immortal.png
494,613,15976360-populous-snes-silly-land-landscape.png
495,613,15975844-populous-snes-i-will-never-love-a-console-like-i-loved-the-super.png
496,613,15975726-populous-snes-nice-landscape-indeed.png
497,613,15975859-populous-snes-one-more-different-world.png
498,613,15976030-populous-snes-piglet-world.png
499,613,15976168-populous-snes-burning-houses.png
500,613,15976258-populous-snes-game-lost.png
501,613,15976186-populous-snes-something-will-appear-next.png
502,627,2047740-micro-machines-2-turbo-tournament-snes-snes-opening-screen.png
503,627,2047867-micro-machines-2-turbo-tournament-snes-driving-round-a-desk.png
504,627,2048094-micro-machines-2-turbo-tournament-snes-tearing-up-a-kitchen-tabl.png
505,627,2048300-micro-machines-2-turbo-tournament-snes-monster-truck-bonus-stage.png
506,627,2048525-micro-machines-2-turbo-tournament-snes-selecting-one-of-the-many.png
507,627,2048647-micro-machines-2-turbo-tournament-snes-a-selection-of-current-op.png
508,657,15651907-simcity-2000-snes-title-screen.png
509,657,1047250-simcity-2000-snes-an-wide-view-of-a-developed-city.jpg
510,657,1053798-simcity-2000-snes-fire.jpg
511,657,1053911-simcity-2000-snes-a-monster-attacks.jpg
512,657,1057856-simcity-2000-snes-close-up-view-a-church-slipped-into-a-game-on-.jpg
513,657,1062675-simcity-2000-snes-close-up-thats-a-library-in-the-center.jpg
514,675,887828-theme-park-snes-title-screen.jpg
515,675,887968-theme-park-snes-main-menu.jpg
516,675,888095-theme-park-snes-read-statistics-on-a-country-before-setting-up-a.jpg
517,675,16541025-theme-park-snes-the-front-gates-to-your-park.png
518,675,16541028-theme-park-snes-placing-a-ghost-ride.png
519,675,16541031-theme-park-snes-built-a-coffee-shop.png
520,682,1990092-cool-spot-snes-title-screen.png
521,682,1990654-cool-spot-snes-japanese-title-screen.png
522,682,1991607-cool-spot-snes-in-game.png
523,682,1997500-cool-spot-snes-hmm-this-bottle-looks-somehow-familiar.png
524,682,1997625-cool-spot-snes-clear-instructions.png
525,682,1994610-cool-spot-snes-gotta-read-the-newspaper-before-getting-to-the-ac.png
526,682,1996834-cool-spot-snes-land-in-sight.png
527,682,1997573-cool-spot-snes-complex-machinery.png
528,682,1997740-cool-spot-snes-thats-one-of-the-fellows-you-have-to-free.png
529,682,1998041-cool-spot-snes-funny-logo.png
530,683,15695890-lemmings-snes-main-menu.png
531,683,15695905-lemmings-snes-level-summary.png
532,683,15695917-lemmings-snes-lemmings-popping-out.png
533,683,15695929-lemmings-snes-exit-the-level.png
534,683,15695938-lemmings-snes-floating-down.png
535,683,15722268-lemmings-snes-cheat-3-lemmings-blocking-instead-of-5.png
536,683,15722274-lemmings-snes-blockers-will-self-destruct.png
537,683,15990448-lemmings-snes-lemming-mining-diagonally.png
538,683,15722283-lemmings-snes-lemmings-climbing.png
539,683,15722565-lemmings-snes-bashing-through-ice.png
540,683,15695956-lemmings-snes-enter-the-ice-exit.png
541,683,15695974-lemmings-snes-ready-to-blow-1-lemmings-on-top.png
542,683,15695752-lemmings-snes-one-more-time.png
543,689,2475323-jammit-snes-title-screen.png
544,689,4560253-jammit-snes-main-menu.png
545,689,4560401-jammit-snes-character-selection.png
546,689,16536546-jammit-snes-select-a-game.png
547,689,16536624-jammit-snes-how-much-to-bet.png
548,689,16536627-jammit-snes-get-past-him.png
549,689,16536630-jammit-snes-slam-dunk.png
550,689,16536522-jammit-snes-defending-the-basket.png
551,689,16536525-jammit-snes-losing-the-game.png
552,703,2225364-pinball-dreams-snes-title-screen.png
553,703,2225771-pinball-dreams-snes-title-screen-japan.png
554,703,2226051-pinball-dreams-snes-main-menu-board-selection.png
555,703,4665673-pinball-dreams-snes-ignition-board-overview.png
556,703,2226240-pinball-dreams-snes-steel-wheel-board-overview.png
557,703,2226444-pinball-dreams-snes-beat-box-board-overview.png
558,703,2226755-pinball-dreams-snes-nightmare-board-overview.png
559,724,1956815-wizardry-bane-of-the-cosmic-forge-snes-intro.png
560,724,1944803-wizardry-bane-of-the-cosmic-forge-snes-title.png
561,724,5206829-wizardry-bane-of-the-cosmic-forge-snes-beginning-the-game.png
562,724,1947392-wizardry-bane-of-the-cosmic-forge-snes-choosing-a-party.png
563,724,1956991-wizardry-bane-of-the-cosmic-forge-snes-wandering-through-a-dunge.png
564,724,1955554-wizardry-bane-of-the-cosmic-forge-snes-magic-menu.png
565,724,1955741-wizardry-bane-of-the-cosmic-forge-snes-character-info.png
566,724,1955938-wizardry-bane-of-the-cosmic-forge-snes-combat.png
567,783,1459112-lamborghini-american-challenge-snes-title-screen.png
568,783,1458174-lamborghini-american-challenge-snes-options-menu.png
569,783,1820036-lamborghini-american-challenge-snes-selecting-a-pilot.png
570,783,6075836-lamborghini-american-challenge-snes-usa-map-showing-the-availabl.png
571,783,6076619-lamborghini-american-challenge-snes-when-a-race-is-chosen-its-re.png
572,783,6076622-lamborghini-american-challenge-snes-gambling-is-the-fast-mode-to.png
573,783,1471153-lamborghini-american-challenge-snes-use-a-boost-to-reach-the-ene.png
574,783,6076631-lamborghini-american-challenge-snes-sometimes-an-intruder-car-ca.png
575,783,6076652-lamborghini-american-challenge-snes-in-some-tracks-two-cops-will.png
576,783,1469361-lamborghini-american-challenge-snes-miami-is-a-very-narrow-track.png
577,783,6078114-lamborghini-american-challenge-snes-before-facing-a-snowed-track.png
578,783,1471551-lamborghini-american-challenge-snes-equipped-with-a-radar-a-poli.png
579,783,1471775-lamborghini-american-challenge-snes-a-big-traffic-can-increase-t.png
580,783,6079341-lamborghini-american-challenge-snes-demonstration-mode-in-denver.png
581,783,6079344-lamborghini-american-challenge-snes-its-night-in-portland-and-to.png
582,783,1476990-lamborghini-american-challenge-snes-completing-the-race.png
583,783,6079347-lamborghini-american-challenge-snes-post-race-results-screen.png
584,783,6079350-lamborghini-american-challenge-snes-introduction-frame-lamborghi.png
585,783,1475484-lamborghini-american-challenge-snes-take-a-look-in-the-damage-ba.png
586,783,1475638-lamborghini-american-challenge-snes-to-compete-in-the-next-divis.png
587,783,1472565-lamborghini-american-challenge-snes-later-in-the-game-you-can-ab.png
588,783,16253348-lamborghini-american-challenge-snes-well-one-could-argue-this-is.png
589,792,1540199-jungle-strike-snes-title-screen.png
590,792,15767241-jungle-strike-snes-main-menu.png
591,792,15767259-jungle-strike-snes-introduction-1.png
592,792,15767268-jungle-strike-snes-the-white-house.png
593,792,15767214-jungle-strike-snes-mission-map.png
594,792,15767289-jungle-strike-snes-pick-up-some-fuel-barrels.png
595,792,15986835-jungle-strike-snes-crashed.png
596,792,15767304-jungle-strike-snes-firing-hydra.png
597,792,15767649-jungle-strike-snes-game-over.png
598,792,15767115-jungle-strike-snes-cut-scene.png
599,792,15986847-jungle-strike-snes-mission-objectives.png
600,827,2139629-nhl-98-snes-title-screen.png
601,827,16537287-nhl-98-snes-main-menu.png
602,827,16537290-nhl-98-snes-league-menu.png
603,827,16537293-nhl-98-snes-todays-game.png
604,827,16537296-nhl-98-snes-match-options.png
605,827,16537834-nhl-98-snes-face-off.png
606,827,16537443-nhl-98-snes-tackle-him.png
607,827,16537446-nhl-98-snes-goal-mouth-action.png
608,827,16537449-nhl-98-snes-goal.png
609,827,16537452-nhl-98-snes-on-the-attack.png
610,827,16537456-nhl-98-snes-pass-the-puck.png
611,834,3293867-dungeon-master-snes-title-screen.png
612,834,3290559-dungeon-master-snes-entering-the-dungeon.png
613,834,15765201-dungeon-master-snes-into-the-dungeon.png
614,834,15765216-dungeon-master-snes-inventory.png
615,835,1315680-eye-of-the-beholder-snes-title-screen.png
616,835,1315857-eye-of-the-beholder-snes-in-game.png
617,835,16535861-eye-of-the-beholder-snes-generate-your-four-characters.png
618,835,16535801-eye-of-the-beholder-snes-which-race.png
619,835,16535804-eye-of-the-beholder-snes-which-class-to-choose.png
620,835,16535807-eye-of-the-beholder-snes-choose-a-face.png
621,835,16535810-eye-of-the-beholder-snes-keep-this-chatacter.png
622,835,16535813-eye-of-the-beholder-snes-your-party-has-been-created.png
623,835,16535816-eye-of-the-beholder-snes-start-of-your-quest.png
624,835,16535819-eye-of-the-beholder-snes-which-way-now.png
625,835,16535822-eye-of-the-beholder-snes-a-door-to-open.png
626,835,16535825-eye-of-the-beholder-snes-fight-him.png
627,835,16535828-eye-of-the-beholder-snes-camp.png
628,835,16535831-eye-of-the-beholder-snes-what-father-is-carrying.png
629,841,1998727-fifa-road-to-world-cup-98-snes-title-screen.png
630,841,1998914-fifa-road-to-world-cup-98-snes-main-menu.png
631,841,939553-fifa-road-to-world-cup-98-snes-lots-of-stuff-to-adjust.png
632,841,939785-fifa-road-to-world-cup-98-snes-practice-mode.png
633,841,939891-fifa-road-to-world-cup-98-snes-practice-corner-kicks.png
634,841,940507-fifa-road-to-world-cup-98-snes-penalty-kick.png
635,841,940578-fifa-road-to-world-cup-98-snes-game-menu.png
636,841,940681-fifa-road-to-world-cup-98-snes-selecting-a-zone.png
637,841,940868-fifa-road-to-world-cup-98-snes-team-statistics.png
638,841,939088-fifa-road-to-world-cup-98-snes-standings-round-1.png
639,841,1999103-fifa-road-to-world-cup-98-snes-the-goaltender-couldnt-stop-that-.png
640,841,1998976-fifa-road-to-world-cup-98-snes-khayim-revivo-has-joined-the-nati.png
641,841,1999158-fifa-road-to-world-cup-98-snes-choosing-your-teams-strategy.png
642,841,1999635-fifa-road-to-world-cup-98-snes-choosing-your-teams-formation.png
643,841,1999757-fifa-road-to-world-cup-98-snes-getting-started.png
644,841,2000470-fifa-road-to-world-cup-98-snes-dangerous-pass-from-the-line.png
645,841,939650-fifa-road-to-world-cup-98-snes-goaltender-ginzburg-in-control-fo.png
646,841,2001028-fifa-road-to-world-cup-98-snes-wow-that-was-close.png
647,841,2001444-fifa-road-to-world-cup-98-snes-corner-kick-its-getting-dangerous.png
648,841,2001631-fifa-road-to-world-cup-98-snes-its-not-that-i-didnt-expect-this-.png
649,841,2001774-fifa-road-to-world-cup-98-snes-re-playing-this-disaster.png
650,841,2001935-fifa-road-to-world-cup-98-snes-selecting-a-league.png
651,841,2002176-fifa-road-to-world-cup-98-snes-us-soccer-league-surely-not-as-po.png
652,848,15872691-simcity-snes-title-screen.png
653,848,15871080-simcity-snes-the-main-menu.png
654,848,15871104-simcity-snes-players-wishing-to-start-a-new-city-can-choose-one-.png
655,848,15872835-simcity-snes-difficulty-selection-screen-followed-immediately-by.png
656,848,15871134-simcity-snes-a-new-game-starts-with-an-unspoiled-natural-area-hu.png
657,848,15872853-simcity-snes-the-beginnings-of-a-city-the-colored-squares-repres.png
658,848,15872871-simcity-snes-the-spotlight-tool-can-be-used-to-find-out-the-deve.png
659,848,15872892-simcity-snes-the-game-advises-when-certain-issues-become-critica.png
660,848,15872907-simcity-snes-dr-wight-the-advisor-also-lets-the-player-know-abou.png
661,848,15872031-simcity-snes-the-yearly-budget-plan-city-spending-and-allocate-f.png
662,848,16041910-simcity-snes-the-information-section-of-the-menu-bar-contains-im.png
663,848,15873651-simcity-snes-the-minimap-is-a-necessary-tool-to-address-a-variet.png
664,848,15873801-simcity-snes-public-opinion-offers-detailed-information-on-issue.png
665,848,15872961-simcity-snes-address-problems-and-keep-the-people-happy-and-they.png
666,848,15872937-simcity-snes-the-scale-model-tool-is-for-the-casual-mayor-who-ju.png
667,848,15873633-simcity-snes-exclusive-to-the-snes-are-reward-buildings-each-wit.png
668,848,15871815-simcity-snes-its-quite-possible-that-seaside-or-riverside-land-w.png
669,848,16041940-simcity-snes-the-population-is-ultimately-responsible-for-moving.png
