,game_id,filename
414,1883,16022543-rastan-sega-master-system-tarza-i-mean-rastan-drowned-in-the-sea.png
415,1884,469754-shinobi-sega-master-system-title-screen.png
416,1884,469941-shinobi-sega-master-system-level-intro.png
417,1884,3681141-shinobi-sega-master-system-save-the-hostage.png
418,1884,3681442-shinobi-sega-master-system-up-high.png
419,1884,3681639-shinobi-sega-master-system-in-close.png
420,1884,470196-shinobi-sega-master-system-under-fire.png
421,1884,471254-shinobi-sega-master-system-bonus-game.png
422,1884,471620-shinobi-sega-master-system-bonus-game-over.png
423,1884,470282-shinobi-sega-master-system-its-spider-man.png
424,1884,470379-shinobi-sega-master-system-behind-a-crate-eh.png
425,2019,1694287-altered-beast-sega-master-system-title-screen.png
426,2019,1692916-altered-beast-sega-master-system-the-beginning.png
427,2019,1693888-altered-beast-sega-master-system-kick-normal-form.png
428,2019,1694182-altered-beast-sega-master-system-jump-powered-up-form.png
429,2019,1692098-altered-beast-sega-master-system-something-strange-happens-when-.png
430,2019,1693281-altered-beast-sega-master-system-beast-walking.png
431,2019,1692897-altered-beast-sega-master-system-beast-attack.png
432,2019,1692772-altered-beast-sega-master-system-winged-demons.png
433,2019,1692335-altered-beast-sega-master-system-flying-lizards.png
434,2078,860064-fifa-international-soccer-sega-master-system-ea-logo.png
435,2078,5360380-fifa-international-soccer-sega-master-system-tiertex-logo.png
436,2078,855069-fifa-international-soccer-sega-master-system-title-screen.png
437,2078,856049-fifa-international-soccer-sega-master-system-main-menu.png
438,2078,855184-fifa-international-soccer-sega-master-system-team-select.png
439,2078,5360471-fifa-international-soccer-sega-master-system-on-the-field.png
440,2078,854977-fifa-international-soccer-sega-master-system-blocked-goal-shot.png
441,2342,16051741-baku-baku-animal-sega-master-system-title.png
442,2342,15728988-baku-baku-animal-sega-master-system-first-opponent.png
443,2619,790227-ghostbusters-sega-master-system-title-screen.png
444,2619,790353-ghostbusters-sega-master-system-map-screen.png
445,2619,789322-ghostbusters-sega-master-system-driving-to-scene.png
446,2619,789563-ghostbusters-sega-master-system-place-the-trap.png
447,2619,789785-ghostbusters-sega-master-system-position-the-busters.png
448,2619,789954-ghostbusters-sega-master-system-we-be-fast-and-they-be-slow.png
449,2619,790166-ghostbusters-sega-master-system-enter-initials.png
450,2619,791090-ghostbusters-sega-master-system-the-shop.png
451,2927,15653817-earthworm-jim-sega-master-system-title-screen.png
452,2927,16223169-earthworm-jim-sega-master-system-get-ready.png
453,2927,16223172-earthworm-jim-sega-master-system-the-junkyard-level.png
454,2927,16223175-earthworm-jim-sega-master-system-these-meatballs-have-sharp-teet.png
455,2927,16223178-earthworm-jim-sega-master-system-the-cow-does-not-feel-comfortab.png
456,2927,16223181-earthworm-jim-sega-master-system-using-the-repulsion-of-jims-gun.png
457,2927,16223493-earthworm-jim-sega-master-system-the-mid-boss-is-a-construction-.png
458,2927,16223184-earthworm-jim-sega-master-system-groovy.png
459,2927,16223187-earthworm-jim-sega-master-system-race-against-psy-crow-mind-the-.png
460,2927,16223637-earthworm-jim-sega-master-system-the-what-the-heck-level.png
461,3142,15814511-the-fantastic-adventures-of-dizzy-sega-master-system-title-scree.png
462,3142,15814829-the-fantastic-adventures-of-dizzy-sega-master-system-mine-cart.png
463,3142,15814649-the-fantastic-adventures-of-dizzy-sega-master-system-house-of-so.png
464,3142,15814874-the-fantastic-adventures-of-dizzy-sega-master-system-forest-elev.png
465,3142,15814886-the-fantastic-adventures-of-dizzy-sega-master-system-a-pink-tric.png
466,3142,15814580-the-fantastic-adventures-of-dizzy-sega-master-system-inventory.png
467,3142,15818198-the-fantastic-adventures-of-dizzy-sega-master-system-by-the-fire.png
468,3142,15976925-the-fantastic-adventures-of-dizzy-sega-master-system-gaslight.png
469,3142,15976940-the-fantastic-adventures-of-dizzy-sega-master-system-sunken-ship.png
470,3142,15818363-the-fantastic-adventures-of-dizzy-sega-master-system-treehouse.png
471,3142,15818309-the-fantastic-adventures-of-dizzy-sega-master-system-bridge.png
472,3142,15818555-the-fantastic-adventures-of-dizzy-sega-master-system-beach.png
473,3345,15752733-rampart-sega-master-system-title-screen.png
474,3345,15752742-rampart-sega-master-system-options-screen.png
475,3345,16018497-rampart-sega-master-system-waiting-for-player-two-to-join.png
476,3345,16018521-rampart-sega-master-system-level-selection.png
477,3345,16018614-rampart-sega-master-system-select-your-home-castle.png
478,3345,16018635-rampart-sega-master-system-prepare-for-battle.png
479,3345,16018681-rampart-sega-master-system-your-castle-is-under-attack.png
480,3345,16018705-rampart-sega-master-system-rebuilding-your-walls.png
481,3345,16018717-rampart-sega-master-system-raking-in-the-bonus.png
482,3345,15752841-rampart-sega-master-system-place-your-cannons.png
483,3345,16018915-rampart-sega-master-system-firing-back-at-the-boats.png
484,3345,15752850-rampart-sega-master-system-blue-army-defeated.png
485,3345,15752682-rampart-sega-master-system-game-over.png
486,3475,15835603-operation-wolf-sega-master-system-title-screen.png
487,3475,15835621-operation-wolf-sega-master-system-intro.png
488,3475,15996708-operation-wolf-sega-master-system-the-levels-that-await-you.png
489,3475,15996723-operation-wolf-sega-master-system-okay-whatever-you-say.png
490,3475,15996738-operation-wolf-sega-master-system-the-beginning.png
491,3601,480309-heroes-of-the-lance-sega-master-system-title-screen.png
492,3601,480893-heroes-of-the-lance-sega-master-system-credits.png
493,3601,481746-heroes-of-the-lance-sega-master-system-sturm.png
494,3601,1176471-heroes-of-the-lance-sega-master-system-add-credits.png
495,3601,1176818-heroes-of-the-lance-sega-master-system-goldmoon-fireballs.png
496,3601,1177296-heroes-of-the-lance-sega-master-system-goldmoon.png
497,3601,1148437-heroes-of-the-lance-sega-master-system-sturm.png
498,3601,1174832-heroes-of-the-lance-sega-master-system-caramon.png
499,3601,1174973-heroes-of-the-lance-sega-master-system-raistlin.png
500,3601,1175111-heroes-of-the-lance-sega-master-system-tanis.png
501,3601,1175240-heroes-of-the-lance-sega-master-system-tasslehoff.png
502,3601,1176326-heroes-of-the-lance-sega-master-system-riverwind.png
503,3601,1176487-heroes-of-the-lance-sega-master-system-flint.png
504,3601,1176623-heroes-of-the-lance-sega-master-system-skirmish.png
505,3601,1177491-heroes-of-the-lance-sega-master-system-failure.png
506,3762,472188-strider-sega-master-system-the-master.png
507,3762,472490-strider-sega-master-system-title-screen.png
508,3762,472594-strider-sega-master-system-high-scores.png
509,3762,472689-strider-sega-master-system-level-1.png
510,3762,454435-strider-sega-master-system-leaping-over-baddie.png
511,3762,454549-strider-sega-master-system-intro.png
512,3762,454997-strider-sega-master-system-i-do.png
513,3762,455083-strider-sega-master-system-ledge.png
514,3762,455181-strider-sega-master-system-wrestler.png
515,3871,515010-forgotten-worlds-sega-master-system-title.png
516,3871,515653-forgotten-worlds-sega-master-system-hunt-down-enemy.png
517,3871,515784-forgotten-worlds-sega-master-system-3-way-blaster.png
518,3871,353204-forgotten-worlds-sega-master-system-heat-seekers.png
519,3871,515897-forgotten-worlds-sega-master-system-fly-into-tunnels.png
520,3871,4501477-forgotten-worlds-sega-master-system-dodge-the-pipes.png
521,3871,353299-forgotten-worlds-sega-master-system-first-level-boss.png
522,3871,4501601-forgotten-worlds-sega-master-system-the-second-level-boss.png
523,3871,515588-forgotten-worlds-sega-master-system-dodge-his-lasers.png
524,3871,516326-forgotten-worlds-sega-master-system-game-over.png
525,3881,556782-taitos-super-space-invaders-sega-master-system-introduction-sequ.png
526,3881,556863-taitos-super-space-invaders-sega-master-system-title.png
527,3881,556967-taitos-super-space-invaders-sega-master-system-options.png
528,3881,557042-taitos-super-space-invaders-sega-master-system-zone-select.png
529,3881,555557-taitos-super-space-invaders-sega-master-system-the-beginning-nic.png
530,3881,552524-taitos-super-space-invaders-sega-master-system-shoot-the-passing.png
531,3881,555665-taitos-super-space-invaders-sega-master-system-using-a-power-up.png
532,3881,552633-taitos-super-space-invaders-sega-master-system-good-god-whispere.png
533,3881,552745-taitos-super-space-invaders-sega-master-system-cattle-mutilation.png
534,3881,552849-taitos-super-space-invaders-sega-master-system-cattle-mutilation.png
535,3881,552935-taitos-super-space-invaders-sega-master-system-nice-view-from-up.png
536,3881,553024-taitos-super-space-invaders-sega-master-system-little-white-men-.png
537,3881,553115-taitos-super-space-invaders-sega-master-system-boss.png
538,3881,553204-taitos-super-space-invaders-sega-master-system-fighting-the-inva.png
539,3881,553288-taitos-super-space-invaders-sega-master-system-three-invaders-se.png
540,3881,552542-taitos-super-space-invaders-sega-master-system-two-protective-ba.png
541,3881,552936-taitos-super-space-invaders-sega-master-system-nice-view.png
542,3881,553104-taitos-super-space-invaders-sega-master-system-a-ring-of-invader.png
543,3881,553218-taitos-super-space-invaders-sega-master-system-boss.png
544,3881,553322-taitos-super-space-invaders-sega-master-system-good-god-whispere.png
545,3881,553461-taitos-super-space-invaders-sega-master-system-continue.png
546,3887,4620082-micro-machines-sega-master-system-developers-screen.png
547,3887,4617511-micro-machines-sega-master-system-main-menu.png
548,3887,2047351-micro-machines-sega-master-system-player-selection.png
549,3887,2045470-micro-machines-sega-master-system-first-race-the-foam-bath.png
550,3887,2045629-micro-machines-sega-master-system-desktop-drop-off-track.png
551,3887,2045742-micro-machines-sega-master-system-oilcan-alley-track.png
552,4272,15838432-shanghai-sega-master-system-title-screen.png
553,4272,15838450-shanghai-sega-master-system-the-help-screen.png
554,4272,15838390-shanghai-sega-master-system-beginning-a-set.png
555,4272,15838411-shanghai-sega-master-system-the-game-menu.png
556,4272,15838426-shanghai-sega-master-system-using-the-identify-function.png
557,4272,15838441-shanghai-sega-master-system-only-a-few-to-go.png
558,4272,15838474-shanghai-sega-master-system-all-clear.png
559,4386,469842-the-simpsons-bart-vs-the-space-mutants-sega-master-system-space-.png
560,4386,470158-the-simpsons-bart-vs-the-space-mutants-sega-master-system-title-.png
561,4386,472456-the-simpsons-bart-vs-the-space-mutants-sega-master-system-our-fa.png
562,4386,472900-the-simpsons-bart-vs-the-space-mutants-sega-master-system-taking.png
563,4386,473069-the-simpsons-bart-vs-the-space-mutants-sega-master-system-bart-i.png
564,4444,1433226-ivan-ironman-stewarts-super-off-road-sega-master-system-large-tr.png
565,4444,1433533-ivan-ironman-stewarts-super-off-road-sega-master-system-title-sc.png
566,4444,1433896-ivan-ironman-stewarts-super-off-road-sega-master-system-in-the-w.png
567,4444,1434087-ivan-ironman-stewarts-super-off-road-sega-master-system-down-the.png
568,4444,1434604-ivan-ironman-stewarts-super-off-road-sega-master-system-gray-tru.png
569,4444,1435080-ivan-ironman-stewarts-super-off-road-sega-master-system-large-hi.png
570,4444,1435250-ivan-ironman-stewarts-super-off-road-sega-master-system-climbing.png
571,4444,1435562-ivan-ironman-stewarts-super-off-road-sega-master-system-criss-cr.png
572,4444,1435858-ivan-ironman-stewarts-super-off-road-sega-master-system-straight.png
573,4444,1432895-ivan-ironman-stewarts-super-off-road-sega-master-system-red-yell.png
574,4444,1433322-ivan-ironman-stewarts-super-off-road-sega-master-system-input-na.png
575,4577,15745830-paperboy-sega-master-system-title-screen.png
576,4577,15745587-paperboy-sega-master-system-splash-screen.png
577,4577,15745599-paperboy-sega-master-system-intro.png
578,4577,15745617-paperboy-sega-master-system-choosing-a-route.png
579,4577,15745623-paperboy-sega-master-system-monday-route.png
580,4577,15745644-paperboy-sega-master-system-watch-out-for-the-dog.png
581,4577,15745656-paperboy-sega-master-system-run-over-by-a-small-child.png
582,4577,15745668-paperboy-sega-master-system-crashing-in-the-flowers.png
583,4577,15745692-paperboy-sega-master-system-game-over.png
584,4639,15691561-fire-forget-ii-sega-master-system-title-screen.png
585,4639,15977940-fire-forget-ii-sega-master-system-jumping-nasties.png
586,4639,15639015-fire-forget-ii-sega-master-system-nasties-on-hover-bikes.png
587,4639,15977955-fire-forget-ii-sega-master-system-taking-off.png
588,4639,15639021-fire-forget-ii-sega-master-system-too-late.png
589,4639,15639024-fire-forget-ii-sega-master-system-game-over.png
590,4639,15639051-fire-forget-ii-sega-master-system-high-score-list.png
591,4642,15712962-klax-sega-master-system-it-is-the-nineties-and-there-is-time-for.png
592,4642,15712971-klax-sega-master-system-klax.png
593,4642,15712983-klax-sega-master-system-options-screen.png
594,4642,15713001-klax-sega-master-system-wave-selection-screen.png
595,4642,15713019-klax-sega-master-system-beginning-of-a-wave.png
596,4642,15713046-klax-sega-master-system-wave-6-running.png
597,4642,15712683-klax-sega-master-system-demo-mode-running.png
598,5776,15836830-zool-sega-master-system-a-funny-company-logo-if-i-ever-saw-one.png
599,5776,15836452-zool-sega-master-system-title-screen.png
600,5776,15836476-zool-sega-master-system-yeah-yeah-im-ready.png
601,5776,15836494-zool-sega-master-system-starting-location.png
602,5776,15836509-zool-sega-master-system-the-hero-can-climb-walls-like-every-true.png
603,5776,16062703-zool-sega-master-system-im-scared-of-this-little-sad-green-guy.png
604,5776,16062739-zool-sega-master-system-killed-in-a-battle-against-mighty-insect.png
605,5776,15836641-zool-sega-master-system-well-its-good-to-know.png
606,5776,16192141-zool-sega-master-system-the-first-boss-is-a-candy-bee-chimaera.png
607,5776,16192138-zool-sega-master-system-world-2-has-a-musical-theme-and-not-surp.png
608,5960,2379092-r-type-sega-master-system-wave-1.png
609,5960,2379313-r-type-sega-master-system-title-screen.png
610,5960,2379473-r-type-sega-master-system-entering-base.png
611,5960,2379681-r-type-sega-master-system-destroyed.png
612,5960,2375945-r-type-sega-master-system-boss.png
613,5960,2376177-r-type-sega-master-system-boss-2.png
614,5960,2376356-r-type-sega-master-system-centipede.png
615,5960,2376585-r-type-sega-master-system-made-it-through.png
616,5960,2380357-r-type-sega-master-system-entering-another-base.png
617,6075,15818078-fire-ice-sega-master-system-title-screen.png
618,6075,15818102-fire-ice-sega-master-system-highscore-table.png
619,6075,15817853-fire-ice-sega-master-system-credits-screen.png
620,6075,15817895-fire-ice-sega-master-system-mayanaztecinca-level-from-the-demo.png
621,6075,15818072-fire-ice-sega-master-system-egyptian-level-from-the-demo.png
622,6075,15818126-fire-ice-sega-master-system-first-level.png
