,game_id,moby_url,title
6054,113167,https://www.mobygames.com/game/113167/rocksmith-2014-edition-remastered-kelly-clarkson-my-life-would-s/,Rocksmith 2014 Edition: Remastered - Kelly Clarkson: My Life Would Suck Without You
6055,113170,https://www.mobygames.com/game/113170/rocksmith-2014-edition-remastered-kelly-clarkson-since-u-been-go/,Rocksmith 2014 Edition: Remastered - Kelly Clarkson: Since U Been Gone
6056,113312,https://www.mobygames.com/game/113312/rocksmith-all-new-2014-edition-jefferson-airplane-white-rabbit/,Rocksmith: All-new 2014 Edition - Jefferson Airplane: White Rabbit
6057,113313,https://www.mobygames.com/game/113313/rocksmith-all-new-2014-edition-the-doors-love-me-two-times/,Rocksmith: All-new 2014 Edition - The Doors: Love Me Two Times
6058,113314,https://www.mobygames.com/game/113314/rocksmith-all-new-2014-edition-shocking-blue-venus/,Rocksmith: All-new 2014 Edition - Shocking Blue: Venus
6059,113315,https://www.mobygames.com/game/113315/rocksmith-all-new-2014-edition-60s-mix-song-pack/,Rocksmith: All-new 2014 Edition - 60s Mix Song Pack
6060,113339,https://www.mobygames.com/game/113339/rocksmith-all-new-2014-edition-pixies-debaser/,Rocksmith: All-new 2014 Edition - Pixies: Debaser
6061,113342,https://www.mobygames.com/game/113342/rocksmith-all-new-2014-edition-pixies-hey/,Rocksmith: All-new 2014 Edition - Pixies: Hey
6062,113344,https://www.mobygames.com/game/113344/rocksmith-all-new-2014-edition-pixies-wave-of-mutilation/,Rocksmith: All-new 2014 Edition - Pixies: Wave of Mutilation
6063,113345,https://www.mobygames.com/game/113345/rocksmith-all-new-2014-edition-pixies-monkey-gone-to-heaven/,Rocksmith: All-new 2014 Edition - Pixies: Monkey Gone To Heaven
6064,113346,https://www.mobygames.com/game/113346/rocksmith-all-new-2014-edition-pixies-song-pack/,Rocksmith: All-new 2014 Edition - Pixies Song Pack
6065,113521,https://www.mobygames.com/game/113521/rocksmith-2014-edition-remastered-90s-mix-song-pack-v/,Rocksmith 2014 Edition: Remastered - 90s Mix Song Pack V
6066,113523,https://www.mobygames.com/game/113523/rocksmith-2014-edition-remastered-type-o-negative-christian-woma/,Rocksmith 2014 Edition: Remastered - Type O Negative: Christian Woman
6067,113524,https://www.mobygames.com/game/113524/rocksmith-2014-edition-remastered-joe-satriani-summer-song/,Rocksmith 2014 Edition: Remastered - Joe Satriani: Summer Song
6068,113525,https://www.mobygames.com/game/113525/rocksmith-2014-edition-remastered-helmet-unsung/,Rocksmith 2014 Edition: Remastered - Helmet: Unsung
6069,113720,https://www.mobygames.com/game/113720/four-winds-fantasy/,Four Winds Fantasy
6070,113855,https://www.mobygames.com/game/113855/world-of-tanks-mercenaries-bear-kv-122-ultimate/,World of Tanks: Mercenaries - Bear KV-122 Ultimate
6071,113857,https://www.mobygames.com/game/113857/world-of-tanks-mercenaries-turan-iii-proto-ultimate/,World of Tanks: Mercenaries - Turan III Proto Ultimate
6072,113860,https://www.mobygames.com/game/113860/world-of-tanks-mercenaries-trinity-mk-ii-ultimate/,World of Tanks: Mercenaries - Trinity Mk II Ultimate
6073,113870,https://www.mobygames.com/game/113870/world-of-tanks-mercenaries-sergeants-pick-revalorise/,World of Tanks: Mercenaries - Sergeant's Pick: Revalorisé
6074,113951,https://www.mobygames.com/game/113951/rocksmith-2014-edition-remastered-stone-sour-say-youll-haunt-me/,Rocksmith 2014 Edition: Remastered - Stone Sour: Say You'll Haunt Me
6075,113952,https://www.mobygames.com/game/113952/rocksmith-2014-edition-remastered-stone-sour-bother/,Rocksmith 2014 Edition: Remastered - Stone Sour: Bother
6076,113953,https://www.mobygames.com/game/113953/rocksmith-2014-edition-remastered-stone-sour-absolute-zero/,Rocksmith 2014 Edition: Remastered - Stone Sour: Absolute Zero
6077,113954,https://www.mobygames.com/game/113954/rocksmith-2014-edition-remastered-stone-sour-song-pack/,Rocksmith 2014 Edition: Remastered - Stone Sour Song Pack
6078,114010,https://www.mobygames.com/game/114010/rocksmith-all-new-2014-edition-joe-satriani-always-with-me-alway/,"Rocksmith: All-new 2014 Edition - Joe Satriani: Always with Me, Always with You"
6079,114011,https://www.mobygames.com/game/114011/rocksmith-all-new-2014-edition-pantera-5-minutes-alone/,Rocksmith: All-new 2014 Edition - Pantera: 5 Minutes Alone
6080,114012,https://www.mobygames.com/game/114012/rocksmith-all-new-2014-edition-the-fratellis-chelsea-dagger/,Rocksmith: All-new 2014 Edition - The Fratellis: Chelsea Dagger
6081,114013,https://www.mobygames.com/game/114013/rocksmith-all-new-2014-edition-styx-blue-collar-man-long-nights/,Rocksmith: All-new 2014 Edition - Styx: Blue Collar Man (Long Nights)
6082,114015,https://www.mobygames.com/game/114015/rocksmith-all-new-2014-edition-variety-song-pack-iii/,Rocksmith: All-new 2014 Edition - Variety Song Pack III
6083,114165,https://www.mobygames.com/game/114165/rocksmith-all-new-2014-edition-bad-religion-american-jesus/,Rocksmith: All-new 2014 Edition - Bad Religion: American Jesus
6084,114166,https://www.mobygames.com/game/114166/rocksmith-all-new-2014-edition-bad-religion-21st-century-digital/,Rocksmith: All-new 2014 Edition - Bad Religion: 21st Century (Digital Boy)
6085,114167,https://www.mobygames.com/game/114167/rocksmith-all-new-2014-edition-bad-religion-infected/,Rocksmith: All-new 2014 Edition - Bad Religion: Infected
6086,114168,https://www.mobygames.com/game/114168/rocksmith-all-new-2014-edition-bad-religion-sorrow/,Rocksmith: All-new 2014 Edition - Bad Religion: Sorrow
6087,114169,https://www.mobygames.com/game/114169/rocksmith-all-new-2014-edition-bad-religion-song-pack/,Rocksmith: All-new 2014 Edition - Bad Religion Song Pack
6088,114223,https://www.mobygames.com/game/114223/rocksmith-all-new-2014-edition-fall-out-boy-my-song-know-what-yo/,Rocksmith: All-new 2014 Edition - Fall Out Boy: My Song Know What You Did In The Dark (Light Em Up)
6089,114224,https://www.mobygames.com/game/114224/rocksmith-all-new-2014-edition-the-neighbourhood-sweater-weather/,Rocksmith: All-new 2014 Edition - The Neighbourhood: Sweater Weather
6090,114225,https://www.mobygames.com/game/114225/rocksmith-all-new-2014-edition-hail-the-sun-burn-nice-and-slow-t/,Rocksmith: All-new 2014 Edition - Hail The Sun: Burn Nice and Slow (The Formative Years)
6091,114226,https://www.mobygames.com/game/114226/rocksmith-all-new-2014-edition-2010s-mix-song-pack/,Rocksmith: All-new 2014 Edition - 2010s Mix Song Pack
6092,114255,https://www.mobygames.com/game/114255/rock-revolution/,Rock Revolution
6093,114290,https://www.mobygames.com/game/114290/rocksmith-2014-edition-remastered-2010s-mix-song-pack-v/,Rocksmith 2014 Edition: Remastered - 2010s Mix Song Pack V
6094,114291,https://www.mobygames.com/game/114291/rocksmith-2014-edition-remastered-coldplay-paradise/,Rocksmith 2014 Edition: Remastered - Coldplay: Paradise
6095,114292,https://www.mobygames.com/game/114292/rocksmith-2014-edition-remastered-elle-king-exs-ohs/,Rocksmith 2014 Edition: Remastered - Elle King: Ex's & Oh's
6096,114293,https://www.mobygames.com/game/114293/rocksmith-2014-edition-remastered-the-war-on-drugs-red-eyes/,Rocksmith 2014 Edition: Remastered - The War on Drugs: Red Eyes
6097,114343,https://www.mobygames.com/game/114343/rocksmith-all-new-2014-edition-rush-working-man/,Rocksmith: All-new 2014 Edition - Rush: Working Man
6098,114344,https://www.mobygames.com/game/114344/rocksmith-all-new-2014-edition-rush-la-villa-strangiato/,Rocksmith: All-new 2014 Edition - Rush: La Villa Strangiato
6099,114345,https://www.mobygames.com/game/114345/rocksmith-all-new-2014-edition-rush-freewill/,Rocksmith: All-new 2014 Edition - Rush: Freewill
6100,114346,https://www.mobygames.com/game/114346/rocksmith-all-new-2014-edition-rush-fly-by-night/,Rocksmith: All-new 2014 Edition - Rush: Fly By Night
6101,114348,https://www.mobygames.com/game/114348/rocksmith-all-new-2014-edition-rush-closer-to-the-heart/,Rocksmith: All-new 2014 Edition - Rush: Closer to the Heart
6102,114349,https://www.mobygames.com/game/114349/rocksmith-all-new-2014-edition-rush-song-pack-ii/,Rocksmith: All-new 2014 Edition - Rush Song Pack II
6103,114351,https://www.mobygames.com/game/114351/ketsui-kizuna-jigoku-tachi-extra/,Ketsui: Kizuna Jigoku Tachi Extra
6104,114354,https://www.mobygames.com/game/114354/ketsui-kizuna-jigoku-tachi-extra-limited-edition/,Ketsui: Kizuna Jigoku Tachi Extra (Limited Edition)
6105,114419,https://www.mobygames.com/game/114419/rocksmith-all-new-2014-edition-the-clash-i-fought-the-law/,Rocksmith: All-new 2014 Edition - The Clash: I Fought the Law
6106,114420,https://www.mobygames.com/game/114420/rocksmith-all-new-2014-edition-thin-lizzy-emerald/,Rocksmith: All-new 2014 Edition - Thin Lizzy: Emerald
6107,114421,https://www.mobygames.com/game/114421/rocksmith-all-new-2014-edition-george-baker-selection-little-gre/,Rocksmith: All-new 2014 Edition - George Baker Selection: Little Green Bag
6108,114422,https://www.mobygames.com/game/114422/rocksmith-all-new-2014-edition-70s-mix-song-pack/,Rocksmith: All-new 2014 Edition - 70s Mix Song Pack
6109,114465,https://www.mobygames.com/game/114465/rocksmith-all-new-2014-edition-staind-its-been-awhile/,Rocksmith: All-new 2014 Edition - Staind: It's Been Awhile
6110,114466,https://www.mobygames.com/game/114466/rocksmith-all-new-2014-edition-staind-outside/,Rocksmith: All-new 2014 Edition - Staind: Outside
6111,114467,https://www.mobygames.com/game/114467/rocksmith-all-new-2014-edition-staind-so-far-away/,Rocksmith: All-new 2014 Edition - Staind: So Far Away
6112,114468,https://www.mobygames.com/game/114468/rocksmith-all-new-2014-edition-staind-song-pack/,Rocksmith: All-new 2014 Edition - Staind Song Pack
6113,114508,https://www.mobygames.com/game/114508/rocksmith-all-new-2014-edition-fleetwood-mac-never-going-back-ag/,Rocksmith: All-new 2014 Edition - Fleetwood Mac: Never Going Back Again
6114,114509,https://www.mobygames.com/game/114509/rocksmith-all-new-2014-edition-a-flock-of-seagulls-i-ran-so-far-/,Rocksmith: All-new 2014 Edition - A Flock of Seagulls: I Ran (So Far Away)
6115,114510,https://www.mobygames.com/game/114510/rocksmith-all-new-2014-edition-sepultura-refuseresist/,Rocksmith: All-new 2014 Edition - Sepultura: Refuse/Resist
6116,114511,https://www.mobygames.com/game/114511/rocksmith-all-new-2014-edition-a-day-to-remember-im-made-of-wax-/,"Rocksmith: All-new 2014 Edition - A Day To Remember: I'm Made of Wax, Larry, What Are You Made Of?"
6117,114512,https://www.mobygames.com/game/114512/rocksmith-all-new-2014-edition-variety-song-pack-iv/,Rocksmith: All-new 2014 Edition - Variety Song Pack IV
6118,114577,https://www.mobygames.com/game/114577/rocksmith-2014-edition-remastered-joy-division-song-pack/,Rocksmith 2014 Edition: Remastered - Joy Division Song Pack
6119,114579,https://www.mobygames.com/game/114579/rocksmith-2014-edition-remastered-joy-division-disorder/,Rocksmith 2014 Edition: Remastered - Joy Division: Disorder
6120,114580,https://www.mobygames.com/game/114580/rocksmith-2014-edition-remastered-joy-division-love-will-tear-us/,Rocksmith 2014 Edition: Remastered - Joy Division: Love Will Tear Us Apart
6121,114581,https://www.mobygames.com/game/114581/rocksmith-2014-edition-remastered-joy-division-transmission/,Rocksmith 2014 Edition: Remastered - Joy Division: Transmission
6122,114664,https://www.mobygames.com/game/114664/rocksmith-all-new-2014-edition-misfits-last-caress/,Rocksmith: All-new 2014 Edition - Misfits: Last Caress
6123,114665,https://www.mobygames.com/game/114665/rocksmith-all-new-2014-edition-misfits-die-die-my-darling/,"Rocksmith: All-new 2014 Edition - Misfits: Die, Die My Darling"
6124,114666,https://www.mobygames.com/game/114666/rocksmith-all-new-2014-edition-misfits-where-eagles-dare/,Rocksmith: All-new 2014 Edition - Misfits: Where Eagles Dare
6125,114667,https://www.mobygames.com/game/114667/rocksmith-all-new-2014-edition-misfits-halloween/,Rocksmith: All-new 2014 Edition - Misfits: Halloween
6126,114668,https://www.mobygames.com/game/114668/rocksmith-all-new-2014-edition-misfits-song-pack/,Rocksmith: All-new 2014 Edition - Misfits Song Pack
6127,114883,https://www.mobygames.com/game/114883/world-of-tanks-mercenaries-turtle-ultimate/,World of Tanks: Mercenaries - Turtle Ultimate
6128,114887,https://www.mobygames.com/game/114887/rocksmith-2014-edition-remastered-variety-song-pack-xviii/,Rocksmith 2014 Edition: Remastered - Variety Song Pack XVIII
6129,114888,https://www.mobygames.com/game/114888/rocksmith-2014-edition-remastered-the-outlaws-green-grass-high-t/,Rocksmith 2014 Edition: Remastered - The Outlaws: Green Grass & High Tides
6130,114889,https://www.mobygames.com/game/114889/rocksmith-2014-edition-remastered-beastie-boys-gratitude/,Rocksmith 2014 Edition: Remastered - Beastie Boys: Gratitude
6131,114890,https://www.mobygames.com/game/114890/rocksmith-2014-edition-remastered-blink-182-stay-together-for-th/,Rocksmith 2014 Edition: Remastered - blink-182: Stay Together for the Kids
6132,114891,https://www.mobygames.com/game/114891/rocksmith-2014-edition-remastered-the-beach-boys-surfin-safari/,Rocksmith 2014 Edition: Remastered - The Beach Boys: Surfin' Safari
6133,114988,https://www.mobygames.com/game/114988/rocksmith-all-new-2014-edition-dream-theater-pull-me-under/,Rocksmith: All-new 2014 Edition - Dream Theater: Pull Me Under
6134,114989,https://www.mobygames.com/game/114989/rocksmith-all-new-2014-edition-dream-theater-metropolis-part-i-t/,"Rocksmith: All-new 2014 Edition - Dream Theater: Metropolis Part I: ""The Miracle and the Sleeper"""
6135,114990,https://www.mobygames.com/game/114990/rocksmith-all-new-2014-edition-dream-theater-on-the-backs-of-ang/,Rocksmith: All-new 2014 Edition - Dream Theater: On the Backs of Angels
6136,114991,https://www.mobygames.com/game/114991/rocksmith-all-new-2014-edition-dream-theater-song-pack/,Rocksmith: All-new 2014 Edition - Dream Theater Song Pack
6137,115027,https://www.mobygames.com/game/115027/rocksmith-all-new-2014-edition-elvis-presley-suspicious-minds/,Rocksmith: All-new 2014 Edition - Elvis Presley: Suspicious Minds
6138,115032,https://www.mobygames.com/game/115032/rocksmith-all-new-2014-edition-jackson-5-i-want-you-back/,Rocksmith: All-new 2014 Edition - Jackson 5: I Want You Back
6139,115033,https://www.mobygames.com/game/115033/rocksmith-all-new-2014-edition-bob-marley-the-wailers-three-litt/,Rocksmith: All-new 2014 Edition - Bob Marley & The Wailers: Three Little Birds
6140,115034,https://www.mobygames.com/game/115034/rocksmith-all-new-2014-edition-train-drops-of-jupiter/,Rocksmith: All-new 2014 Edition - Train: Drops of Jupiter
6141,115035,https://www.mobygames.com/game/115035/rocksmith-all-new-2014-edition-outkast-hey-ya/,Rocksmith: All-new 2014 Edition - OutKast: Hey Ya!
6142,115036,https://www.mobygames.com/game/115036/rocksmith-all-new-2014-edition-fun-some-nights/,Rocksmith: All-new 2014 Edition - FUN.: Some Nights
6143,115037,https://www.mobygames.com/game/115037/rocksmith-all-new-2014-edition-anniversary-song-pack/,Rocksmith: All-new 2014 Edition - Anniversary Song Pack
6144,115111,https://www.mobygames.com/game/115111/world-of-tanks-mercenaries-kv-122-ultimate/,World of Tanks: Mercenaries - KV-122 Ultimate
6145,115133,https://www.mobygames.com/game/115133/minecraft-pirates-of-the-caribbean-mash-up/,Minecraft: Pirates of the Caribbean Mash-up
6146,115135,https://www.mobygames.com/game/115135/minecraft-solo-a-star-wars-story-pack/,Minecraft: Solo - A Star Wars Story Pack
6147,115136,https://www.mobygames.com/game/115136/rocksmith-all-new-2014-edition-the-fray-how-to-save-a-life/,Rocksmith: All-new 2014 Edition - The Fray: How to Save a Life
6148,115137,https://www.mobygames.com/game/115137/rocksmith-all-new-2014-edition-shinedown-simple-man/,Rocksmith: All-new 2014 Edition - Shinedown: Simple Man
6149,115138,https://www.mobygames.com/game/115138/rocksmith-all-new-2014-edition-crossfade-cold/,Rocksmith: All-new 2014 Edition - Crossfade: Cold
6150,115139,https://www.mobygames.com/game/115139/rocksmith-all-new-2014-edition-2000s-mix-song-pack-ii/,Rocksmith: All-new 2014 Edition - 2000s Mix Song Pack II
6151,115142,https://www.mobygames.com/game/115142/minecraft-super-cute-texture-pack/,Minecraft: Super Cute Texture Pack
6152,115143,https://www.mobygames.com/game/115143/minecraft-the-incredibles-skin-pack/,Minecraft: The Incredibles Skin Pack
6153,115144,https://www.mobygames.com/game/115144/minecraft-egyptian-mythology-mash-up/,Minecraft: Egyptian Mythology Mash-up
6154,115260,https://www.mobygames.com/game/115260/rocksmith-2014-edition-remastered-brad-paisley-ticks/,Rocksmith 2014 Edition: Remastered - Brad Paisley: Ticks
6155,115261,https://www.mobygames.com/game/115261/rocksmith-2014-edition-remastered-brad-paisley-mud-on-the-tires/,Rocksmith 2014 Edition: Remastered - Brad Paisley: Mud on the Tires
