,game_id,moby_url,title
2368,126392,https://www.mobygames.com/game/126392/hihouou-mou-omae-tobakuchi-kikan/,Hi・Hou・Ou: Mou Omae Tobakuchi Kikan!!
2369,126393,https://www.mobygames.com/game/126393/hikari-no-shima-seven-lithographs-in-shining-island/,Hikari no Shima: Seven Lithographs in Shining Island
2370,126394,https://www.mobygames.com/game/126394/rescue-copter/,Rescue Copter
2371,126413,https://www.mobygames.com/game/126413/karei-naru-casino-club-double-draw/,Karei Naru Casino Club: Double Draw
2372,126798,https://www.mobygames.com/game/126798/rox/,Rox
2373,127967,https://www.mobygames.com/game/127967/medarot-r/,Medarot R
2374,128657,https://www.mobygames.com/game/128657/dance-dance-revolution-best-hits/,Dance Dance Revolution: Best Hits
2375,128722,https://www.mobygames.com/game/128722/dancing-stage-featuring-true-kiss-destination/,Dancing Stage: featuring True Kiss Destination
2376,129039,https://www.mobygames.com/game/129039/ayakashi-ninden-kunoichiban/,Ayakashi Ninden Kunoichiban
2377,129049,https://www.mobygames.com/game/129049/my-garden/,My Garden
2378,130095,https://www.mobygames.com/game/130095/zia-and-the-goddesses-of-magic/,Zia and the Goddesses of Magic
2379,130789,https://www.mobygames.com/game/130789/kawa-no-nushi-tsuri-hikyo-o-motomete/,Kawa no Nushi Tsuri: Hikyō o Motomete
2380,130790,https://www.mobygames.com/game/130790/kohnishogun/,KohniShogun
2381,130791,https://www.mobygames.com/game/130791/koshien-v/,Kōshien V
2382,130792,https://www.mobygames.com/game/130792/99-koshien/,'99 Kōshien
2383,130795,https://www.mobygames.com/game/130795/lord-monarch-shin-gaia-oukokuki/,Lord Monarch: Shin Gaia Oukokuki
2384,130797,https://www.mobygames.com/game/130797/mahjong-uranai-fortuna-tsuki-no-megami-tachi/,Mahjong Uranai Fortuna ~Tsuki no Megami Tachi~
2385,130799,https://www.mobygames.com/game/130799/surf-riders/,Surf Riders
2386,130802,https://www.mobygames.com/game/130802/max-surfing-2nd/,Max Surfing 2nd
2387,130809,https://www.mobygames.com/game/130809/meru-purana/,Meru Purana
2388,130810,https://www.mobygames.com/game/130810/minna-atsumore-igo-kyoushitsu/,Minna Atsumore! Igo Kyoushitsu
2389,131343,https://www.mobygames.com/game/131343/moujya/,Moujya
2390,131858,https://www.mobygames.com/game/131858/neko-zamurai/,Neko-Zamurai
2391,132079,https://www.mobygames.com/game/132079/noel-la-neige/,Noël: ～La Neige ～
2392,132080,https://www.mobygames.com/game/132080/noel-la-neige-special/,Noël: ～La Neige Special ～
2393,132081,https://www.mobygames.com/game/132081/noel-not-digital/,NoëL: Not Digital
2394,132082,https://www.mobygames.com/game/132082/noon-new-type-action-game/,NOON: New Type Action Game
2395,132083,https://www.mobygames.com/game/132083/oasis-road/,Oasis Road
2396,134351,https://www.mobygames.com/game/134351/ochanoma-battle/,Ochanoma Battle
2397,134352,https://www.mobygames.com/game/134352/oedo-fusui-ingaritsu-hanabi-2/,Ōedo Fūsui Ingaritsu: Hanabi 2
2398,134355,https://www.mobygames.com/game/134355/ore-no-shikabane-wo-koete-yuke/,Ore no Shikabane wo Koete Yuke
2399,134356,https://www.mobygames.com/game/134356/paca-paca-passion-2/,Paca Paca Passion 2
2400,134360,https://www.mobygames.com/game/134360/paca-paca-passion-special/,Paca Paca Passion Special
2401,134393,https://www.mobygames.com/game/134393/pet-pet-pet/,Pet Pet Pet
2402,134402,https://www.mobygames.com/game/134402/popolocrois/,PoPoLoCrois
2403,134409,https://www.mobygames.com/game/134409/puppet-zoo-pilomy/,Puppet Zoo Pilomy
2404,134410,https://www.mobygames.com/game/134410/puzzle-mania/,Puzzle Mania
2405,134411,https://www.mobygames.com/game/134411/puzzle-mania-2/,Puzzle Mania 2
2406,134463,https://www.mobygames.com/game/134463/nba-2-ball/,NBA 2 Ball
2407,134932,https://www.mobygames.com/game/134932/aconcagua/,Aconcagua
2408,135241,https://www.mobygames.com/game/135241/herkules/,Herkules
2409,135556,https://www.mobygames.com/game/135556/rung-rung-the-wonderful-wizard-of-oz-another-world/,Rung Rung: The Wonderful Wizard of Oz - Another World
2410,135557,https://www.mobygames.com/game/135557/rupupu-cube-lup-salad/,Rupupu Cube: Lup Salad
2411,135559,https://www.mobygames.com/game/135559/ryuki-densyo-dragoon/,Ryuki Densyo: Dragoon
2412,135579,https://www.mobygames.com/game/135579/saikyou-ginsei-chess/,Saikyou Ginsei Chess
2413,135580,https://www.mobygames.com/game/135580/saikyou-ginsei-mahjong/,Saikyou Ginsei Mahjong
2414,135581,https://www.mobygames.com/game/135581/saikyou-ginsei-shougi-2/,Saikyou Ginsei Shougi 2
2415,135583,https://www.mobygames.com/game/135583/salary-man-champ-tatakau-salary-man/,Salary Man Champ Tatakau Salary man
2416,135587,https://www.mobygames.com/game/135587/sekai-saikyou-ginsei-igo-3/,Sekai Saikyou Ginsei Igo 3
2417,135627,https://www.mobygames.com/game/135627/shijin-no-maki-koten-tsumego-shuu/,Shijin no Maki Koten Tsumego Shuu
2418,135633,https://www.mobygames.com/game/135633/shinobi-no-roku/,Shinobi no Roku
2419,135653,https://www.mobygames.com/game/135653/slam-dragon/,Slam Dragon
2420,135691,https://www.mobygames.com/game/135691/simple-1500-series-vol14-the-block-breaker/,Simple 1500 Series: Vol.14 - The Block Breaker
2421,135692,https://www.mobygames.com/game/135692/block-buster/,Block Buster
2422,135716,https://www.mobygames.com/game/135716/simple-1500-series-vol15-the-pachinko/,Simple 1500 Series: Vol.15 - The Pachinko
2423,135717,https://www.mobygames.com/game/135717/simple-1500-series-vol28-the-dungeon-rpg/,Simple 1500 Series: Vol.28 - The Dungeon RPG
2424,135721,https://www.mobygames.com/game/135721/simple-1500-series-vol31-the-sound-novel/,Simple 1500 Series: Vol.31 - The Sound Novel
2425,135722,https://www.mobygames.com/game/135722/simple-1500-series-vol37-the-picture-slide-puzzle/,Simple 1500 Series: Vol.37 - The Picture & Slide Puzzle
2426,135728,https://www.mobygames.com/game/135728/simple-1500-series-vol39-the-mah-jong-2/,Simple 1500 Series: Vol.39 - The Mah-Jong 2
2427,135736,https://www.mobygames.com/game/135736/simple-1500-series-vol41-the-reversi-2/,Simple 1500 Series: Vol.41 - The Reversi 2
2428,135739,https://www.mobygames.com/game/135739/simple-1500-series-vol49-the-casino/,Simple 1500 Series: Vol.49 - The Casino
2429,135786,https://www.mobygames.com/game/135786/simple-1500-series-vol55-the-darts/,Simple 1500 Series: Vol.55 - The Darts
2430,135806,https://www.mobygames.com/game/135806/simple-1500-series-vol56-the-sniper/,Simple 1500 Series: Vol.56 - The Sniper
2431,135817,https://www.mobygames.com/game/135817/simple-1500-series-vol57-the-maze/,Simple 1500 Series: Vol.57 - The Maze
2432,135843,https://www.mobygames.com/game/135843/simple-1500-series-vol60-the-table-hockey/,Simple 1500 Series: Vol.60 - The Table Hockey
2433,135851,https://www.mobygames.com/game/135851/simple-1500-series-vol63-the-gun-shooting-2/,Simple 1500 Series: Vol.63 - The Gun Shooting 2
2434,135864,https://www.mobygames.com/game/135864/simple-1500-series-vol65-the-golf/,Simple 1500 Series: Vol.65 - The Golf
2435,135865,https://www.mobygames.com/game/135865/simple-1500-series-vol70-the-war-simulation/,Simple 1500 Series: Vol.70 - The War Simulation
2436,135880,https://www.mobygames.com/game/135880/simple-1500-series-vol72-the-beach-volleyball/,Simple 1500 Series: Vol.72 - The Beach Volleyball
2437,135893,https://www.mobygames.com/game/135893/soukuu-no-tsubasa-gotha-world/,Soukuu no Tsubasa: Gotha World
2438,135895,https://www.mobygames.com/game/135895/spectral-force/,Spectral Force
2439,136398,https://www.mobygames.com/game/136398/spectral-tower/,Spectral Tower
2440,136400,https://www.mobygames.com/game/136400/spectral-tower-ii/,Spectral Tower II
2441,136421,https://www.mobygames.com/game/136421/the-drug-store-matsumoto-kiyoshi-de-okaimono/,The Drug Store: Matsumoto Kiyoshi de Okaimono!
2442,136438,https://www.mobygames.com/game/136438/the-adventures-of-robin-lloyd/,The Adventures of Robin Lloyd
2443,136447,https://www.mobygames.com/game/136447/the-conveni/,The Conveni!
2444,136459,https://www.mobygames.com/game/136459/the-conveni-2/,The Conveni 2
2445,136467,https://www.mobygames.com/game/136467/cg-mukashi-banashi-jiisan-2-do-bikkuri/,CG Mukashi Banashi: Jiisan 2-do Bikkuri!!
2446,136500,https://www.mobygames.com/game/136500/pro-wrestling-sengokuden-2-kakuto-emaki/,Pro Wrestling Sengokuden 2: Kakutō Emaki
2447,136501,https://www.mobygames.com/game/136501/pro-wrestling-sengokuden-hyper-tag-match/,Pro Wrestling Sengokuden: Hyper Tag Match
2448,136502,https://www.mobygames.com/game/136502/the-yakutsu-noroi-game/,The Yakutsu Noroi Game
2449,136507,https://www.mobygames.com/game/136507/toys-dream/,Toys Dream
2450,136508,https://www.mobygames.com/game/136508/ungra-walker/,Ungra Walker
2451,136590,https://www.mobygames.com/game/136590/soldnerschild/,Söldnerschild
2452,136652,https://www.mobygames.com/game/136652/vampire-the-recurrence-of-the-vampires-nightmare/,Vampire: The Recurrence of The Vampire's Nightmare
2453,136653,https://www.mobygames.com/game/136653/extreme-go-kart-racing/,Extreme Go-Kart Racing
2454,136656,https://www.mobygames.com/game/136656/waiwai-sannin-uchi-mahjong/,Waiwai Sannin Uchi Mahjong
2455,136657,https://www.mobygames.com/game/136657/waku-waku-derby/,Waku Waku Derby
2456,136687,https://www.mobygames.com/game/136687/wizards-harmony/,Wizard's Harmony
2457,136688,https://www.mobygames.com/game/136688/wizards-harmony-2/,Wizard's Harmony 2
2458,136697,https://www.mobygames.com/game/136697/xi-sai-jumbo/,XI [Sái]: Jumbo
2459,136698,https://www.mobygames.com/game/136698/yaku-yuujou-dangi/,Yaku: Yuujou Dangi
2460,136714,https://www.mobygames.com/game/136714/zerachan-puzzle-pitatto-pair/,Zerachan Puzzle Pitatto Pair
2461,136716,https://www.mobygames.com/game/136716/zigzagball/,ZigZagBall
2462,136717,https://www.mobygames.com/game/136717/zipangujima-unmei-wa-saikoro-ga-kimeru/,Zipangujima: Unmei wa Saikoro ga Kimeru!?
2463,136736,https://www.mobygames.com/game/136736/zoku-mikagura-shoujo-tanteidan-kanketsuhen/,Zoku Mikagura Shoujo Tanteidan: Kanketsuhen
2464,136938,https://www.mobygames.com/game/136938/sudoku/,Sudoku
2465,137180,https://www.mobygames.com/game/137180/superlite-1500-series-angolmois99/,SuperLite 1500 Series: Angolmois99
2466,137182,https://www.mobygames.com/game/137182/superlite-1500-series-anokodokonoko-endless-season/,SuperLite 1500 Series: Anokodokonoko Endless Season
2467,137183,https://www.mobygames.com/game/137183/superlite-1500-series-bomb-boat/,SuperLite 1500 Series: Bomb Boat
2468,137184,https://www.mobygames.com/game/137184/superlite-1500-series-cards-ii/,SuperLite 1500 Series: Cards II
2469,137289,https://www.mobygames.com/game/137289/superlite-1500-series-hanafuda-ii/,SuperLite 1500 Series: Hanafuda II
2470,137310,https://www.mobygames.com/game/137310/superlite-1500-series-oekaki-puzzle/,SuperLite 1500 Series: Oekaki Puzzle
2471,137311,https://www.mobygames.com/game/137311/superlite-1500-series-oekaki-puzzle-2/,SuperLite 1500 Series: Oekaki Puzzle 2
2472,137312,https://www.mobygames.com/game/137312/superlite-1500-series-oekaki-puzzle-3/,SuperLite 1500 Series: Oekaki Puzzle 3
2473,137322,https://www.mobygames.com/game/137322/superlite-1500-series-oekaki-puzzle-4/,SuperLite 1500 Series: Oekaki Puzzle 4
2474,137323,https://www.mobygames.com/game/137323/superlite-1500-series-oekaki-puzzle-5/,SuperLite 1500 Series: Oekaki Puzzle 5
2475,137324,https://www.mobygames.com/game/137324/superlite-1500-series-quiz-master-blue/,SuperLite 1500 Series: Quiz Master Blue
2476,137325,https://www.mobygames.com/game/137325/superlite-1500-series-quiz-master-yellow/,SuperLite 1500 Series: Quiz Master Yellow
2477,137326,https://www.mobygames.com/game/137326/superlite-1500-series-quiz-master-red/,SuperLite 1500 Series: Quiz Master Red
2478,137327,https://www.mobygames.com/game/137327/superlite-1500-series-the-curling/,SuperLite 1500 Series: The Curling
2479,137642,https://www.mobygames.com/game/137642/shanghai-true-valor/,Shanghai True Valor
2480,137816,https://www.mobygames.com/game/137816/simple-1500-series-vol50-the-billiards-2/,Simple 1500 Series: Vol.50 - The Billiards 2
2481,138087,https://www.mobygames.com/game/138087/meitantei-conan-3-nin-no-meisuiri/,Meitantei Conan: 3 Nin no Meisuiri
2482,138089,https://www.mobygames.com/game/138089/meitantei-conan-trick-trick-vol1/,Meitantei Conan: Trick Trick - Vol.1
2483,138091,https://www.mobygames.com/game/138091/meltylancer-re-inforce/,MeltyLancer: Re-inforce
2484,138092,https://www.mobygames.com/game/138092/mystic-mind-yureru-omoi/,Mystic Mind: Yureru Omoi
2485,138100,https://www.mobygames.com/game/138100/nanatsu-no-hikan/,Nanatsu no Hikan
2486,138104,https://www.mobygames.com/game/138104/nobunaga-no-yabou-shouseiroku/,Nobunaga no Yabou: Shouseiroku
2487,138281,https://www.mobygames.com/game/138281/airgrave/,AirGrave
2488,138373,https://www.mobygames.com/game/138373/360-three-sixty/,360: Three Sixty
2489,138979,https://www.mobygames.com/game/138979/princess-maker-gogo-princess/,Princess Maker Go!Go! Princess
2490,139658,https://www.mobygames.com/game/139658/side-pocket-3-3d-polygon-billiard-game/,Side Pocket 3: 3D Polygon Billiard Game
2491,140001,https://www.mobygames.com/game/140001/action-man-destruction-x/,Action Man: Destruction X
2492,140034,https://www.mobygames.com/game/140034/lone-soldier/,Lone Soldier
2493,140221,https://www.mobygames.com/game/140221/carmageddon/,Carmageddon
2494,141157,https://www.mobygames.com/game/141157/eithea/,Eithéa
2495,141188,https://www.mobygames.com/game/141188/azumanga-donjara-daioh/,Azumanga Donjara Daioh
2496,141310,https://www.mobygames.com/game/141310/disneys-treasure-planet/,Disney's Treasure Planet
2497,141364,https://www.mobygames.com/game/141364/crusaders-of-might-and-magic/,Crusaders of Might and Magic
2498,141521,https://www.mobygames.com/game/141521/dinosaurs/,Dinosaurs
2499,141526,https://www.mobygames.com/game/141526/nichibutsu-arcade-classics/,Nichibutsu Arcade Classics
2500,141669,https://www.mobygames.com/game/141669/dai-4-ji-super-robot-taisen/,Dai-4-ji Super Robot Taisen
2501,141705,https://www.mobygames.com/game/141705/international-superstar-soccer-pro-98/,International Superstar Soccer Pro '98
2502,141911,https://www.mobygames.com/game/141911/jeff-waynes-the-war-of-the-worlds/,Jeff Wayne's The War of the Worlds
2503,141921,https://www.mobygames.com/game/141921/simple-1500-series-vol59-the-suiri-it-tantei-18-no-jikenbo/,Simple 1500 Series: Vol.59 - The Suiri: It Tantei - 18 No Jikenbo
2504,142021,https://www.mobygames.com/game/142021/mizzurna-falls/,Mizzurna Falls
2505,142100,https://www.mobygames.com/game/142100/army-men-green-rogue/,Army Men: Green Rogue
2506,142305,https://www.mobygames.com/game/142305/kaettekita-cyborg-kuro-chan/,Kaettekita Cyborg Kuro-chan
2507,142422,https://www.mobygames.com/game/142422/wacky-races/,Wacky Races
2508,142532,https://www.mobygames.com/game/142532/the-masters-fighter/,The Master's Fighter
2509,142543,https://www.mobygames.com/game/142543/noddys-magic-adventure/,Noddy's Magic Adventure
2510,142574,https://www.mobygames.com/game/142574/animal-football/,Animal Football
2511,142698,https://www.mobygames.com/game/142698/seireiki-rayblade/,Seireiki Rayblade
2512,142935,https://www.mobygames.com/game/142935/baroque-yuganda-mousou-genteiban/,Baroque: Yuganda Mousou (Genteiban)
2513,143027,https://www.mobygames.com/game/143027/t-kara-hajimaru-monogatari/,T kara Hajimaru Monogatari
2514,143079,https://www.mobygames.com/game/143079/addie-no-okurimono-to-moze-from-addie/,Addie no Okurimono: To Moze from Addie
2515,143102,https://www.mobygames.com/game/143102/gallop-racer/,Gallop Racer
2516,143184,https://www.mobygames.com/game/143184/super-shot-soccer/,Super Shot Soccer
2517,143261,https://www.mobygames.com/game/143261/gaball-screen/,Gaball Screen
2518,143274,https://www.mobygames.com/game/143274/daikokai-jidai-iv-porto-estado/,Daikōkai Jidai IV: Porto Estado
2519,143686,https://www.mobygames.com/game/143686/wizards-harmony-r/,Wizard's Harmony R
2520,143741,https://www.mobygames.com/game/143741/sampaguita/,Sampaguita
2521,143846,https://www.mobygames.com/game/143846/superlite-3in1-series-quiz-shu/,SuperLite 3in1 Series: Quiz Shū
2522,143847,https://www.mobygames.com/game/143847/superlite-3in1-series-oekaki-puzzle-shu/,SuperLite 3in1 Series: Oekaki Puzzle Shū	
2523,144684,https://www.mobygames.com/game/144684/puzznic/,Puzznic
2524,145155,https://www.mobygames.com/game/145155/jet-moto-2/,Jet Moto 2
2525,145762,https://www.mobygames.com/game/145762/koneko-mo-issyo/,Koneko Mo Issyo
2526,145763,https://www.mobygames.com/game/145763/pocket-dungeon/,Pocket Dungeon
2527,145799,https://www.mobygames.com/game/145799/pocket-jiman/,Pocket Jiman
2528,145802,https://www.mobygames.com/game/145802/doko-demo-issyo/,Doko Demo Issyo
2529,146630,https://www.mobygames.com/game/146630/goku-densetsu-magic-beast-warriors/,Gokū Densetsu: Magic Beast Warriors
2530,147814,https://www.mobygames.com/game/147814/naniwa-wangan-battle/,Naniwa Wangan Battle
2531,148575,https://www.mobygames.com/game/148575/chokosoku-grandoll/,Chōkōsoku GranDoll
2532,148766,https://www.mobygames.com/game/148766/a-mars-moose-adventure-cosmic-quest-1-city-sights/,A Mars Moose Adventure: Cosmic Quest 1 - City Sights
2533,149146,https://www.mobygames.com/game/149146/brightis/,Brightis
2534,149196,https://www.mobygames.com/game/149196/kururin-pa/,Kururin Pa!
2535,149199,https://www.mobygames.com/game/149199/shingata-kururin-pa/,Shingata Kururin Pa!
2536,149436,https://www.mobygames.com/game/149436/vs/,Vs.
2537,149654,https://www.mobygames.com/game/149654/kyoro-chan-no-purikura-daisakusen/,Kyoro-chan no Purikura Daisakusen
2538,149794,https://www.mobygames.com/game/149794/4-4-2-soccer/,4-4-2 Soccer
2539,149926,https://www.mobygames.com/game/149926/a-mars-moose-adventure-cosmic-quest-2-fairy-tale-island/,A Mars Moose Adventure: Cosmic Quest 2 - Fairy Tale Island
