,game_id,filename
414,714,15646558-maniac-mansion-nes-intro-japanese-version.png
415,714,15991699-maniac-mansion-nes-the-starting-location-japanese-version.png
416,714,15646603-maniac-mansion-nes-in-front-of-the-mansion-japanese-version.png
417,714,16318278-maniac-mansion-nes-the-mansion.png
418,714,16318185-maniac-mansion-nes-save-load-game-menu.png
419,714,16318281-maniac-mansion-nes-cutscene-dr-fred-is-holding-sandy-hostage.png
420,714,16318284-maniac-mansion-nes-dark-room-for-photo-developing.png
421,714,16318287-maniac-mansion-nes-green-tentacles-room.png
422,714,16318290-maniac-mansion-nes-cutscene-weird-ed-is-worried-about-his-dad.png
423,714,16318182-maniac-mansion-nes-a-mummy-and-an-exercise-machine-a-weird-combo.png
424,714,15634823-maniac-mansion-nes-bathroom.png
425,714,16318293-maniac-mansion-nes-attic.png
426,714,16318188-maniac-mansion-nes-under-the-house.png
427,714,16318314-maniac-mansion-nes-pool.png
428,714,16318299-maniac-mansion-nes-garage.png
429,714,16318308-maniac-mansion-nes-launching-an-edsel-into-orbit.png
430,714,16318311-maniac-mansion-nes-i-hope-dr-freds-insurance-covers-craters-left.png
431,714,16318296-maniac-mansion-nes-cutscene-earth.png
432,714,16318302-maniac-mansion-nes-cutscene-the-meteor-police.png
433,714,16318140-maniac-mansion-nes-theres-a-man-eating-plant-here-so-wait-out.png
434,762,599698-times-of-lore-nes-title.png
435,762,599847-times-of-lore-nes-choosing-your-character.png
436,762,600399-times-of-lore-nes-starting-as-a-valkyrie.png
437,762,600518-times-of-lore-nes-in-a-tavern.png
438,762,600846-times-of-lore-nes-a-town.png
439,762,600965-times-of-lore-nes-actions-menu-and-an-attempt-to-conversation.png
440,762,601107-times-of-lore-nes-crossing-a-bridge.png
441,762,601313-times-of-lore-nes-red-town-with-new-enemies.png
442,787,5952916-bubble-bobble-nes-title.png
443,787,5953366-bubble-bobble-nes-title-screen-japanese-famicom-disk-system.png
444,787,1412389-bubble-bobble-nes-main-menu.png
445,787,5952960-bubble-bobble-nes-nice.png
446,787,1411282-bubble-bobble-nes-neat-level-with-some-cherries.png
447,787,1411452-bubble-bobble-nes-easy-symmetrical-level.png
448,787,1411579-bubble-bobble-nes-the-baddies-are-coming.png
449,787,1411711-bubble-bobble-nes-hehehe-those-were-baddies-now-they-are-bubbles.png
450,787,1411886-bubble-bobble-nes-exploding-bubbles-leave-some-stuff-behind.png
451,787,1412005-bubble-bobble-nes-level-completed-muahahahaha.png
452,787,1412154-bubble-bobble-nes-a-more-difficult-level-less-place-to-make-bubb.png
453,787,1412292-bubble-bobble-nes-a-level-full-of-angry-fish.png
454,787,1412690-bubble-bobble-nes-now-all-the-angry-fish-are-gone-a-super-angry-.png
455,787,16132915-bubble-bobble-nes-title-screen-for-the-european-release.png
456,787,15784357-bubble-bobble-nes-a-lot-of-blue-bubbles.png
457,787,15784462-bubble-bobble-nes-starting-level-eight.png
458,819,422010-tales-of-the-unknown-volume-i-the-bards-tale-nes-title-screen.png
459,819,421044-tales-of-the-unknown-volume-i-the-bards-tale-nes-starting-the-ga.png
460,819,421161-tales-of-the-unknown-volume-i-the-bards-tale-nes-creating-a-part.png
461,819,423054-tales-of-the-unknown-volume-i-the-bards-tale-nes-walling-around-.png
462,819,5175-tales-of-the-unknown-volume-i-the-bards-tale-nes-menu.png
463,819,421720-tales-of-the-unknown-volume-i-the-bards-tale-nes-battle.png
464,819,421857-tales-of-the-unknown-volume-i-the-bards-tale-nes-getting-experie.png
465,819,423655-tales-of-the-unknown-volume-i-the-bards-tale-nes-a-strange-statu.png
466,819,1213048-tales-of-the-unknown-volume-i-the-bards-tale-nes-fighting-cats.png
467,878,6492463-exodus-ultima-iii-nes-meeting-richard-garriott.png
468,878,6492466-exodus-ultima-iii-nes-john-always-bragging-that-he-knows-more-ab.png
469,878,6492469-exodus-ultima-iii-nes-descendants-of-link.png
470,878,6492472-exodus-ultima-iii-nes-meeting-lord-british-in-the-throne-room.png
471,878,6492475-exodus-ultima-iii-nes-the-only-way-to-save-the-game-is-here-at-t.png
472,878,6492478-exodus-ultima-iii-nes-boarding-a-pirate-ship-and-defeat-the-pira.png
473,878,6492481-exodus-ultima-iii-nes-we-are-sailing.png
474,878,388296-exodus-ultima-iii-nes-title-screen.png
475,878,411813-exodus-ultima-iii-nes-starting.png
476,878,416693-exodus-ultima-iii-nes-choosing-characters.png
477,878,411902-exodus-ultima-iii-nes-intro.png
478,878,411999-exodus-ultima-iii-nes-world-map.png
479,878,1367790-exodus-ultima-iii-nes-town.png
480,878,418331-exodus-ultima-iii-nes-castle.png
481,878,411431-exodus-ultima-iii-nes-battle.png
482,878,16339971-exodus-ultima-iii-nes-battle-easy-enemies.png
483,878,16339974-exodus-ultima-iii-nes-enter-the-cave-thou-shall-not-pas.png
484,878,16339977-exodus-ultima-iii-nes-troll-in-forest-d.png
485,878,16339968-exodus-ultima-iii-nes-talk-with-guard.png
486,878,16184449-exodus-ultima-iii-nes-in-the-english-version-her-name-is-not-nor.png
487,878,12434660-exodus-ultima-iii-nes-main-menu-here-you-can-register-your-name-.png
488,878,12434663-exodus-ultima-iii-nes-please-register-your-name-in-hiragana-japa.png
489,878,12434666-exodus-ultima-iii-nes-menu-create-character-or-play-game-japanes.png
490,878,12435756-exodus-ultima-iii-nes-the-character-creation-japanese-version.png
491,878,12435759-exodus-ultima-iii-nes-naming-a-character-in-hiragana-japanese-ve.png
492,878,12484761-exodus-ultima-iii-nes-forming-a-party-japanese-version.png
493,878,12484764-exodus-ultima-iii-nes-starting-location-japanese-version.png
494,878,12484767-exodus-ultima-iii-nes-talking-to-lord-british-in-his-throne-room.png
495,878,4293534-exodus-ultima-iii-nes-saving-the-game-can-only-be-done-here-in-t.png
496,884,387806-ultima-iv-quest-of-the-avatar-nes-title-screen.png
497,884,16225898-ultima-iv-quest-of-the-avatar-nes-title-screen-japanese-version.png
498,884,6939463-ultima-iv-quest-of-the-avatar-nes-famous-ultima-style-character-.png
499,884,6939466-ultima-iv-quest-of-the-avatar-nes-lord-british-appears.png
500,884,6939469-ultima-iv-quest-of-the-avatar-nes-world-map.png
501,884,6939472-ultima-iv-quest-of-the-avatar-nes-in-a-town.png
502,884,6939475-ultima-iv-quest-of-the-avatar-nes-buyingselling.png
503,884,6939478-ultima-iv-quest-of-the-avatar-nes-battle.png
504,884,6939481-ultima-iv-quest-of-the-avatar-nes-castle.png
505,884,6939484-ultima-iv-quest-of-the-avatar-nes-menu.png
506,884,16340445-ultima-iv-quest-of-the-avatar-nes-going-to-the-city.png
507,884,16340448-ultima-iv-quest-of-the-avatar-nes-talk-with-kid.png
508,884,16340451-ultima-iv-quest-of-the-avatar-nes-shop.png
509,884,16340454-ultima-iv-quest-of-the-avatar-nes-first-fight.png
510,884,16340457-ultima-iv-quest-of-the-avatar-nes-treasure-chest.png
511,884,16339980-ultima-iv-quest-of-the-avatar-nes-41-enemies-should-run-hero-is-.png
512,884,16339983-ultima-iv-quest-of-the-avatar-nes-in-forest.png
513,884,16339986-ultima-iv-quest-of-the-avatar-nes-river-bridge.png
514,884,16339989-ultima-iv-quest-of-the-avatar-nes-dead-end.png
515,884,16339992-ultima-iv-quest-of-the-avatar-nes-time-to-kill.png
516,884,12431466-ultima-iv-quest-of-the-avatar-nes-copyright-japanese-version.png
517,884,12431469-ultima-iv-quest-of-the-avatar-nes-main-menu-japanese-version.png
518,884,12431472-ultima-iv-quest-of-the-avatar-nes-adjusting-the-display-speed-ja.png
519,884,12431475-ultima-iv-quest-of-the-avatar-nes-name-input-in-hiragana-japanes.png
520,884,12515404-ultima-iv-quest-of-the-avatar-nes-the-famous-ultima-style-charac.png
521,884,12515407-ultima-iv-quest-of-the-avatar-nes-lord-british-welcomes-the-play.png
522,888,9184552-joe-mac-caveman-ninja-nes-pre-title-graphic.png
523,888,4565825-joe-mac-caveman-ninja-nes-title-graphic.png
524,888,9184555-joe-mac-caveman-ninja-nes-intro-movie.png
525,888,9184558-joe-mac-caveman-ninja-nes-the-opening-moments-of-the-first-level.png
526,888,4565952-joe-mac-caveman-ninja-nes-hey-theres-enemy-cavemen-hiding-in-tho.png
527,888,7737229-joe-mac-caveman-ninja-nes-low-flying-pterodactyl.png
528,888,7737232-joe-mac-caveman-ninja-nes-stupid-dino.png
529,888,4565660-joe-mac-caveman-ninja-nes-the-first-boss-hit-him-in-the-head-to-.png
530,888,7737235-joe-mac-caveman-ninja-nes-first-boss-has-a-big-dead-zone.png
531,888,7737208-joe-mac-caveman-ninja-nes-ugly-cave-woman.png
532,888,7737223-joe-mac-caveman-ninja-nes-sorry-i-interrupt-you.png
533,888,7737226-joe-mac-caveman-ninja-nes-big-t-rex-spits-small-t-princes-d.png
534,888,5504419-joe-mac-caveman-ninja-nes-rescued-a-cavegirl.png
535,888,5504422-joe-mac-caveman-ninja-nes-dodging-boulders-on-the-bridge.png
536,888,5504425-joe-mac-caveman-ninja-nes-electric-fish-leap-out-of-the-water.png
537,888,2421196-joe-mac-caveman-ninja-nes-feed-me-seymour.png
538,888,9184561-joe-mac-caveman-ninja-nes-these-grumpy-cavemen-sometimes-have-we.png
539,888,5502387-joe-mac-caveman-ninja-nes-a-pterodactyl-boss-attacks.png
540,888,5502390-joe-mac-caveman-ninja-nes-running-along-the-river.png
541,888,5502393-joe-mac-caveman-ninja-nes-this-crested-dinosaur-is-really-huge.png
542,888,9184525-joe-mac-caveman-ninja-nes-nearing-the-volcanoes.png
543,888,9184528-joe-mac-caveman-ninja-nes-this-boss-is-an-upright-walking-euoplo.png
544,888,5502396-joe-mac-caveman-ninja-nes-another-krayt-dragon.png
545,888,9184531-joe-mac-caveman-ninja-nes-your-ambush-isnt-going-to-work.png
546,888,5503582-joe-mac-caveman-ninja-nes-another-little-t-rex.png
547,888,5503588-joe-mac-caveman-ninja-nes-these-birds-are-really-annoying.png
548,888,5502750-joe-mac-caveman-ninja-nes-a-purple-pterodactyl.png
549,888,5502753-joe-mac-caveman-ninja-nes-we-must-be-getting-close-to-the-end.png
550,888,9184534-joe-mac-caveman-ninja-nes-a-magenta-t-rex.png
551,888,9184537-joe-mac-caveman-ninja-nes-where-the-hell-am-i.png
552,888,5502756-joe-mac-caveman-ninja-nes-whos-this-dino-man.png
553,1030,10075223-alien-syndrome-nes-title-screen.jpg
554,1030,1675639-alien-syndrome-nes-japanese-title-screen.png
555,1030,1674850-alien-syndrome-nes-the-opening-sequence.jpg
556,1030,10075226-alien-syndrome-nes-choose-a-character.jpg
557,1030,10075229-alien-syndrome-nes-starting-a-new-game.jpg
558,1030,10075232-alien-syndrome-nes-an-end-of-level-boss.jpg
559,1030,1677780-alien-syndrome-nes-level-cleared.jpg
560,1030,10075235-alien-syndrome-nes-on-to-the-next-level.jpg
561,1030,10075238-alien-syndrome-nes-rescue-your-comrades.jpg
562,1069,677183-deja-vu-a-nightmare-comes-true-nes-title-screen.png
563,1069,2609636-deja-vu-a-nightmare-comes-true-nes-nice-opening-menu.png
564,1069,2610407-deja-vu-a-nightmare-comes-true-nes-this-is-where-you-start.png
565,1069,2610586-deja-vu-a-nightmare-comes-true-nes-finally-you-are-outta-there-b.png
566,1069,2610742-deja-vu-a-nightmare-comes-true-nes-select-a-verb-and-then-click-.png
567,1069,2610932-deja-vu-a-nightmare-comes-true-nes-your-own-reflection-in-the-mi.png
568,1069,1662253-deja-vu-a-nightmare-comes-true-nes-a-dirty-hallway.png
569,1069,2609880-deja-vu-a-nightmare-comes-true-nes-examining-the-toilet-seat-in-.png
570,1069,1659414-deja-vu-a-nightmare-comes-true-nes-inside-the-bar.png
571,1069,1659623-deja-vu-a-nightmare-comes-true-nes-examining-a-portrait-triggers.png
572,1069,1659785-deja-vu-a-nightmare-comes-true-nes-reception-room.png
573,1069,1659964-deja-vu-a-nightmare-comes-true-nes-wine-cellar.png
574,1069,1660089-deja-vu-a-nightmare-comes-true-nes-aaaaaaaa.png
575,1069,2610107-deja-vu-a-nightmare-comes-true-nes-fire-escape.png
576,1069,2611059-deja-vu-a-nightmare-comes-true-nes-this-is-the-message-you-get-e.png
577,1069,2612985-deja-vu-a-nightmare-comes-true-nes-dangerous-encounter.png
578,1069,1661514-deja-vu-a-nightmare-comes-true-nes-youd-better-part-with-your-mo.png
579,1069,1661650-deja-vu-a-nightmare-comes-true-nes-game-over.png
580,1069,1661798-deja-vu-a-nightmare-comes-true-nes-in-the-sewers.png
581,1069,1661923-deja-vu-a-nightmare-comes-true-nes-down-down.png
582,1069,1662041-deja-vu-a-nightmare-comes-true-nes-on-the-street.png
583,1069,1660293-deja-vu-a-nightmare-comes-true-nes-a-mugger-bothers-you.png
584,1069,1660524-deja-vu-a-nightmare-comes-true-nes-behind-a-mercedes.png
585,1069,1660710-deja-vu-a-nightmare-comes-true-nes-chatting-with-the-newsboy.png
586,1069,1660858-deja-vu-a-nightmare-comes-true-nes-outside-a-gun-shop.png
587,1069,677523-deja-vu-a-nightmare-comes-true-nes-buying-a-weapon.png
588,1069,16266946-deja-vu-a-nightmare-comes-true-nes-slots.png
589,1069,16267105-deja-vu-a-nightmare-comes-true-nes-cab.png
590,1069,16267336-deja-vu-a-nightmare-comes-true-nes-inside-cab.png
591,1069,16267108-deja-vu-a-nightmare-comes-true-nes-stanford-arms.png
592,1069,16267225-deja-vu-a-nightmare-comes-true-nes-lobby.png
593,1069,16267228-deja-vu-a-nightmare-comes-true-nes-outside-cheap-shack.png
594,1069,16267231-deja-vu-a-nightmare-comes-true-nes-in-shack.png
595,1069,16267234-deja-vu-a-nightmare-comes-true-nes-outside-office-building.png
596,1069,16267237-deja-vu-a-nightmare-comes-true-nes-office-building-lobby.png
597,1069,16267240-deja-vu-a-nightmare-comes-true-nes-doctors-office.png
598,1069,16267444-deja-vu-a-nightmare-comes-true-nes-either-that-shadowy-figure-is.png
599,1069,16267447-deja-vu-a-nightmare-comes-true-nes-estate.png
600,1069,16267243-deja-vu-a-nightmare-comes-true-nes-estate-front-door.png
601,1069,16267153-deja-vu-a-nightmare-comes-true-nes-butler.png
602,1069,16267156-deja-vu-a-nightmare-comes-true-nes-kitchen.png
603,1069,16267159-deja-vu-a-nightmare-comes-true-nes-upstairs-hallway.png
604,1069,16267246-deja-vu-a-nightmare-comes-true-nes-bedroom.png
605,1069,16267363-deja-vu-a-nightmare-comes-true-nes-bedroom-2.png
606,1069,16267372-deja-vu-a-nightmare-comes-true-nes-arrested.png
607,1069,12395306-deja-vu-a-nightmare-comes-true-nes-title-screen-japanese-version.png
608,1069,12395309-deja-vu-a-nightmare-comes-true-nes-unlike-the-international-vers.png
609,1069,12395801-deja-vu-a-nightmare-comes-true-nes-your-starting-location-in-the.png
610,1069,12401119-deja-vu-a-nightmare-comes-true-nes-the-contents-of-my-trench-coa.png
611,1069,12401122-deja-vu-a-nightmare-comes-true-nes-lucky-strike-tobacco-to-be-pr.png
612,1069,12401125-deja-vu-a-nightmare-comes-true-nes-saving-the-game.png
613,1069,12401128-deja-vu-a-nightmare-comes-true-nes-inside-a-bar-youll-find-a-gla.png
614,1069,12400331-deja-vu-a-nightmare-comes-true-nes-found-a-bill-for-a-syringe-an.png
615,1069,12400334-deja-vu-a-nightmare-comes-true-nes-oh-there-is-a-dead-body-lying.png
616,1069,12399060-deja-vu-a-nightmare-comes-true-nes-what-this-room-is-the-sentenc.png
617,1069,12399866-deja-vu-a-nightmare-comes-true-nes-found-a-syringe-in-a-garbage-.png
618,1069,12399863-deja-vu-a-nightmare-comes-true-nes-in-an-underground-casino-in-t.png
619,1069,12399611-deja-vu-a-nightmare-comes-true-nes-at-the-very-first-try-i-did-i.png
620,1069,16853007-deja-vu-a-nightmare-comes-true-nes-phewthats-close-unlike-the-in.png
621,1070,3831225-shadowgate-nes-title.png
622,1070,3834044-shadowgate-nes-starting-the-game.png
623,1070,3836212-shadowgate-nes-what-odd-behavior-for-such-a-brave-warrior.png
624,1070,3832078-shadowgate-nes-well-first-puzzle-solved.png
625,1070,3831798-shadowgate-nes-stepping-inside.png
626,1070,3835299-shadowgate-nes-a-book.png
627,1070,3831447-shadowgate-nes-symmetrical-hallway.png
628,1070,3831664-shadowgate-nes-trap-door.png
629,1070,3831886-shadowgate-nes-eww-what-a-place.png
630,1070,3832113-shadowgate-nes-adventure-is-over.png
631,1070,3832282-shadowgate-nes-useful-items.png
632,1070,3832486-shadowgate-nes-nice-scenery.png
633,1070,3832688-shadowgate-nes-beautiful-waterfall.png
634,1070,3832910-shadowgate-nes-this-is-how-the-hallway-looks-when-i-entered-it.png
635,1070,3833101-shadowgate-nes-and-this-is-how-it-looks-after-ive-fiddled-with-t.png
636,1070,3833308-shadowgate-nes-mirror-room.png
637,1070,3833570-shadowgate-nes-so-where-might-the-hidden-passage-be.png
638,1070,3829860-shadowgate-nes-two-bridges-which-one-to-take.png
639,1070,3830075-shadowgate-nes-epor-epor.png
640,1070,3830273-shadowgate-nes-eerie.png
641,1071,1380123-uninvited-nes-title-screen.png
642,1071,1380272-uninvited-nes-starting.png
643,1071,16254128-uninvited-nes-japanese-title-screen.png
644,1071,1380423-uninvited-nes-didnt-leave-the-car-in-time-dead.png
645,1071,1380543-uninvited-nes-standing-in-front-of-the-mansion.png
646,1071,1380878-uninvited-nes-in-the-hall.png
647,1071,1382979-uninvited-nes-a-corridor.png
648,1071,1383260-uninvited-nes-uh-if-you-say-so.png
649,1071,1383462-uninvited-nes-what-a-woman.png
650,1071,1383737-uninvited-nes-library.png
651,1071,1383934-uninvited-nes-opening-doors.png
652,1071,411761-uninvited-nes-wow-lots-of-things-to-take.png
653,1071,412087-uninvited-nes-reading-a-diary.png
654,1071,412326-uninvited-nes-bathroom.png
655,1071,412417-uninvited-nes-second-floor.png
656,1071,414208-uninvited-nes-luxurious-bedroom.png
657,1071,414308-uninvited-nes-oh-oh.png
658,1071,410381-uninvited-nes-another-way-to-die.png
659,1071,7850010-uninvited-nes-ive-found-the-houses-servant-now-he-is-a-possessiv.png
660,1087,1794957-arkanoid-nes-title-screen.jpg
661,1087,1792477-arkanoid-nes-japan-title-screen.png
662,1087,10081153-arkanoid-nes-the-opening-story.jpg
663,1087,10081156-arkanoid-nes-the-first-level.jpg
664,1087,84378-arkanoid-nes-the-second-level.jpg
665,1087,10081159-arkanoid-nes-catch-falling-power-ups.jpg
666,1087,84630-arkanoid-nes-creatures-appear-from-the-top-of-the-screen-to-get-.jpg
667,1087,7735749-arkanoid-nes-enemies-in-tunnel-but-time-to-destroy-the-bricks.png
668,1087,7735752-arkanoid-nes-cannon-is-a-very-useful-bonus.png
669,1087,7735755-arkanoid-nes-labyrinth.png
670,1087,7735746-arkanoid-nes-space-invader.png
671,1088,5112260-arkanoid-revenge-of-doh-nes-title-screen.png
672,1088,16049875-arkanoid-revenge-of-doh-nes-choose-a-1-or-2-player-game.png
673,1088,16049884-arkanoid-revenge-of-doh-nes-the-starting-round.png
674,1088,15784300-arkanoid-revenge-of-doh-nes-a-long-period-of-time-passed.png
675,1088,15784321-arkanoid-revenge-of-doh-nes-intro-scene.png
676,1088,15784342-arkanoid-revenge-of-doh-nes-title-screen.png
677,1088,15784435-arkanoid-revenge-of-doh-nes-round-01.png
678,1088,15784450-arkanoid-revenge-of-doh-nes-get-ready-for-the-second-round.png
